,date,time,price,change,volume
0,2024-07-02,09:00:00,359500,12500,27298
1,2024-07-02,09:01:00,358500,11500,49832
2,2024-07-02,09:02:00,355000,8000,58936
3,2024-07-02,09:03:00,356000,9000,66783
4,2024-07-02,09:04:00,350500,3500,78784
5,2024-07-02,09:05:00,349000,2000,85225
6,2024-07-02,09:06:00,350000,3000,89425
7,2024-07-02,09:07:00,350000,3000,92763
8,2024-07-02,09:08:00,351500,4500,97812
9,2024-07-02,09:09:00,349500,2500,102526
10,2024-07-02,09:10:00,349000,2000,105679
11,2024-07-02,09:11:00,348500,1500,108489
12,2024-07-02,09:12:00,347000,0,113236
13,2024-07-02,09:13:00,347000,0,117995
14,2024-07-02,09:14:00,345500,-1500,121754
15,2024-07-02,09:15:00,345000,-2000,123890
16,2024-07-02,09:16:00,344500,-2500,129225
17,2024-07-02,09:17:00,345500,-1500,130500
18,2024-07-02,09:18:00,346000,-1000,131430
19,2024-07-02,09:19:00,346000,-1000,132218
20,2024-07-02,09:20:00,346500,-500,133854
21,2024-07-02,09:21:00,346000,-1000,134782
22,2024-07-02,09:22:00,344500,-2500,136604
23,2024-07-02,09:23:00,345000,-2000,137697
24,2024-07-02,09:24:00,346000,-1000,138379
25,2024-07-02,09:25:00,345500,-1500,138809
26,2024-07-02,09:26:00,345500,-1500,139242
27,2024-07-02,09:27:00,345500,-1500,139483
28,2024-07-02,09:28:00,344500,-2500,142747
29,2024-07-02,09:29:00,344000,-3000,144410
30,2024-07-02,09:30:00,343500,-3500,145886
31,2024-07-02,09:31:00,344000,-3000,146208
32,2024-07-02,09:32:00,343000,-4000,148107
33,2024-07-02,09:33:00,342000,-5000,151184
34,2024-07-02,09:34:00,342000,-5000,153568
35,2024-07-02,09:35:00,343000,-4000,154347
36,2024-07-02,09:36:00,343000,-4000,155017
37,2024-07-02,09:37:00,343000,-4000,155656
38,2024-07-02,09:38:00,342500,-4500,156265
39,2024-07-02,09:39:00,342000,-5000,157503
40,2024-07-02,09:40:00,342500,-4500,158172
41,2024-07-02,09:41:00,341500,-5500,159298
42,2024-07-02,09:42:00,341500,-5500,161038
43,2024-07-02,09:43:00,342500,-4500,162334
44,2024-07-02,09:44:00,343000,-4000,163149
45,2024-07-02,09:45:00,344500,-2500,164140
46,2024-07-02,09:46:00,344500,-2500,164820
47,2024-07-02,09:47:00,344000,-3000,165668
48,2024-07-02,09:48:00,343500,-3500,166657
49,2024-07-02,09:49:00,343000,-4000,167001
50,2024-07-02,09:50:00,344500,-2500,167409
51,2024-07-02,09:51:00,344000,-3000,167723
52,2024-07-02,09:52:00,344000,-3000,168727
53,2024-07-02,09:53:00,344500,-2500,168987
54,2024-07-02,09:54:00,345000,-2000,169643
55,2024-07-02,09:55:00,345000,-2000,170244
56,2024-07-02,09:56:00,345000,-2000,170925
57,2024-07-02,09:57:00,344500,-2500,171126
58,2024-07-02,09:58:00,345000,-2000,172744
59,2024-07-02,09:59:00,345500,-1500,173177
60,2024-07-02,10:00:00,345500,-1500,173425
61,2024-07-02,10:01:00,346000,-1000,173756
62,2024-07-02,10:02:00,347000,0,176269
63,2024-07-02,10:03:00,348500,1500,177583
64,2024-07-02,10:04:00,348500,1500,178687
65,2024-07-02,10:05:00,347500,500,179476
66,2024-07-02,10:06:00,346500,-500,180294
67,2024-07-02,10:07:00,347500,500,180670
68,2024-07-02,10:08:00,347000,0,182381
69,2024-07-02,10:09:00,347500,500,183259
70,2024-07-02,10:10:00,347500,500,183429
71,2024-07-02,10:11:00,349000,2000,185830
72,2024-07-02,10:12:00,349000,2000,187768
73,2024-07-02,10:13:00,349000,2000,189247
74,2024-07-02,10:14:00,349500,2500,190191
75,2024-07-02,10:15:00,349500,2500,190489
76,2024-07-02,10:16:00,349500,2500,191362
77,2024-07-02,10:17:00,350000,3000,192413
78,2024-07-02,10:18:00,349500,2500,193608
79,2024-07-02,10:19:00,349000,2000,193959
80,2024-07-02,10:20:00,349500,2500,194435
81,2024-07-02,10:21:00,349000,2000,195536
82,2024-07-02,10:22:00,351500,4500,200104
