,date,time,price,change,volume
0,2024-11-26,09:00:00,280500,3000,13527
1,2024-11-26,09:01:00,281500,4000,22938
2,2024-11-26,09:02:00,282000,4500,29458
3,2024-11-26,09:03:00,283000,5500,35935
4,2024-11-26,09:04:00,284000,6500,42094
5,2024-11-26,09:05:00,281000,3500,51291
6,2024-11-26,09:06:00,280500,3000,56076
7,2024-11-26,09:07:00,280000,2500,60473
8,2024-11-26,09:08:00,280000,2500,61775
9,2024-11-26,09:09:00,279000,1500,66200
10,2024-11-26,09:10:00,279500,2000,67652
11,2024-11-26,09:11:00,281000,3500,68753
12,2024-11-26,09:12:00,281000,3500,70380
13,2024-11-26,09:13:00,279500,2000,73364
14,2024-11-26,09:14:00,280500,3000,75083
15,2024-11-26,09:15:00,280000,2500,76724
16,2024-11-26,09:16:00,280000,2500,77142
17,2024-11-26,09:17:00,281000,3500,78288
18,2024-11-26,09:18:00,281500,4000,79400
19,2024-11-26,09:19:00,281500,4000,81497
20,2024-11-26,09:20:00,281000,3500,84044
21,2024-11-26,09:21:00,281000,3500,84455
22,2024-11-26,09:22:00,281000,3500,85033
23,2024-11-26,09:23:00,280500,3000,85557
24,2024-11-26,09:24:00,281000,3500,86711
25,2024-11-26,09:25:00,281500,4000,87157
26,2024-11-26,09:26:00,280500,3000,89383
27,2024-11-26,09:27:00,281000,3500,90248
28,2024-11-26,09:28:00,281000,3500,90700
29,2024-11-26,09:29:00,280500,3000,91177
30,2024-11-26,09:30:00,280500,3000,92269
31,2024-11-26,09:31:00,280000,2500,92562
32,2024-11-26,09:32:00,280500,3000,95237
33,2024-11-26,09:33:00,280500,3000,95960
34,2024-11-26,09:34:00,281000,3500,97934
35,2024-11-26,09:35:00,281000,3500,98956
36,2024-11-26,09:36:00,281000,3500,99393
37,2024-11-26,09:37:00,280500,3000,102038
38,2024-11-26,09:38:00,280000,2500,102305
39,2024-11-26,09:39:00,280500,3000,103137
40,2024-11-26,09:40:00,280000,2500,104348
41,2024-11-26,09:41:00,281000,3500,104906
42,2024-11-26,09:42:00,281000,3500,105020
43,2024-11-26,09:43:00,281000,3500,105261
44,2024-11-26,09:44:00,280500,3000,105658
45,2024-11-26,09:45:00,280500,3000,108174
46,2024-11-26,09:46:00,280500,3000,108348
47,2024-11-26,09:47:00,280500,3000,109616
48,2024-11-26,09:48:00,280500,3000,110048
49,2024-11-26,09:49:00,279000,1500,115732
50,2024-11-26,09:50:00,279000,1500,116760
51,2024-11-26,09:51:00,279500,2000,117613
52,2024-11-26,09:52:00,279500,2000,117748
53,2024-11-26,09:53:00,280000,2500,119183
54,2024-11-26,09:54:00,279500,2000,120886
55,2024-11-26,09:55:00,278000,500,127128
56,2024-11-26,09:56:00,278000,500,128016
57,2024-11-26,09:57:00,277500,0,131235
58,2024-11-26,09:58:00,277500,0,132982
59,2024-11-26,09:59:00,277500,0,133433
60,2024-11-26,10:00:00,278500,1000,135941
61,2024-11-26,10:01:00,278000,500,136246
62,2024-11-26,10:02:00,278000,500,137765
63,2024-11-26,10:03:00,278000,500,137977
64,2024-11-26,10:04:00,278000,500,138377
65,2024-11-26,10:05:00,278000,500,139220
66,2024-11-26,10:06:00,278000,500,139671
67,2024-11-26,10:07:00,278000,500,139783
68,2024-11-26,10:08:00,278500,1000,140186
69,2024-11-26,10:09:00,278000,500,140746
70,2024-11-26,10:10:00,278500,1000,141196
71,2024-11-26,10:11:00,279000,1500,141336
72,2024-11-26,10:12:00,279000,1500,141633
73,2024-11-26,10:13:00,277500,0,144048
74,2024-11-26,10:14:00,277500,0,145628
75,2024-11-26,10:15:00,278000,500,145971
76,2024-11-26,10:16:00,278000,500,146159
77,2024-11-26,10:17:00,278000,500,146487
78,2024-11-26,10:18:00,277000,-500,149253
79,2024-11-26,10:19:00,277500,0,150808
80,2024-11-26,10:20:00,277500,0,151237
81,2024-11-26,10:21:00,277500,0,151625
82,2024-11-26,10:22:00,278000,500,151835
83,2024-11-26,10:23:00,278000,500,152185
84,2024-11-26,10:24:00,278000,500,152339
85,2024-11-26,10:25:00,278000,500,153919
86,2024-11-26,10:26:00,278000,500,154487
87,2024-11-26,10:27:00,277500,0,155284
88,2024-11-26,10:28:00,277000,-500,155495
89,2024-11-26,10:29:00,277500,0,155901
90,2024-11-26,10:30:00,277000,-500,159871
91,2024-11-26,10:31:00,277000,-500,162349
92,2024-11-26,10:32:00,276500,-1000,164270
93,2024-11-26,10:33:00,276000,-1500,166696
94,2024-11-26,10:34:00,276000,-1500,167014
95,2024-11-26,10:35:00,277000,-500,169338
96,2024-11-26,10:36:00,277500,0,169617
97,2024-11-26,10:37:00,276500,-1000,169985
98,2024-11-26,10:38:00,277000,-500,170086
99,2024-11-26,10:39:00,276500,-1000,170393
100,2024-11-26,10:40:00,276000,-1500,171307
101,2024-11-26,10:41:00,276000,-1500,173060
102,2024-11-26,10:42:00,276500,-1000,174523
103,2024-11-26,10:43:00,276000,-1500,174877
104,2024-11-26,10:44:00,276500,-1000,175055
105,2024-11-26,10:45:00,276500,-1000,175607
106,2024-11-26,10:46:00,277000,-500,175739
107,2024-11-26,10:47:00,277000,-500,175923
108,2024-11-26,10:48:00,277500,0,176541
109,2024-11-26,10:49:00,278000,500,176955
110,2024-11-26,10:50:00,277500,0,177633
111,2024-11-26,10:51:00,277500,0,177955
112,2024-11-26,10:52:00,277000,-500,179009
