,date,time,price,change,volume
0,2025-12-24,09:00:00,48250,-100,52605
1,2025-12-24,09:01:00,48300,-50,71979
2,2025-12-24,09:02:00,48350,0,92893
3,2025-12-24,09:03:00,48400,50,102504
4,2025-12-24,09:04:00,48450,100,109050
5,2025-12-24,09:05:00,48400,50,127349
6,2025-12-24,09:06:00,48500,150,132383
7,2025-12-24,09:07:00,48300,-50,147772
8,2025-12-24,09:08:00,48300,-50,157545
9,2025-12-24,09:09:00,48350,0,163071
10,2025-12-24,09:10:00,48550,200,178219
11,2025-12-24,09:11:00,48500,150,183713
12,2025-12-24,09:12:00,48550,200,186308
13,2025-12-24,09:13:00,48500,150,197481
14,2025-12-24,09:14:00,48450,100,204968
15,2025-12-24,09:15:00,48400,50,207029
16,2025-12-24,09:16:00,48350,0,212199
17,2025-12-24,09:17:00,48400,50,215096
18,2025-12-24,09:18:00,48350,0,220345
19,2025-12-24,09:19:00,48350,0,224713
20,2025-12-24,09:20:00,48400,50,227015
21,2025-12-24,09:21:00,48400,50,234210
22,2025-12-24,09:22:00,48400,50,236478
23,2025-12-24,09:23:00,48350,0,242174
24,2025-12-24,09:24:00,48400,50,244715
25,2025-12-24,09:25:00,48350,0,256893
26,2025-12-24,09:26:00,48300,-50,259141
27,2025-12-24,09:27:00,48300,-50,278270
28,2025-12-24,09:28:00,48250,-100,288601
29,2025-12-24,09:29:00,48250,-100,293149
30,2025-12-24,09:30:00,48200,-150,320904
31,2025-12-24,09:31:00,48150,-200,327595
32,2025-12-24,09:32:00,48150,-200,336476
33,2025-12-24,09:33:00,48150,-200,343454
34,2025-12-24,09:34:00,48150,-200,352846
35,2025-12-24,09:35:00,48200,-150,360744
36,2025-12-24,09:36:00,48200,-150,365176
37,2025-12-24,09:37:00,48250,-100,374744
38,2025-12-24,09:38:00,48200,-150,379291
39,2025-12-24,09:39:00,48200,-150,396325
40,2025-12-24,09:40:00,48300,-50,406220
41,2025-12-24,09:41:00,48250,-100,445262
42,2025-12-24,09:42:00,48350,0,448080
43,2025-12-24,09:43:00,48300,-50,451223
44,2025-12-24,09:44:00,48400,50,455254
45,2025-12-24,09:45:00,48400,50,458869
46,2025-12-24,09:46:00,48350,0,461832
47,2025-12-24,09:47:00,48400,50,463346
48,2025-12-24,09:48:00,48450,100,487787
49,2025-12-24,09:49:00,48450,100,490470
50,2025-12-24,09:50:00,48450,100,492201
51,2025-12-24,09:51:00,48500,150,543944
52,2025-12-24,09:52:00,48500,150,548440
53,2025-12-24,09:53:00,48450,100,554614
54,2025-12-24,09:54:00,48400,50,559244
55,2025-12-24,09:55:00,48350,0,568828
56,2025-12-24,09:56:00,48250,-100,578630
57,2025-12-24,09:57:00,48300,-50,580935
58,2025-12-24,09:58:00,48250,-100,583560
59,2025-12-24,09:59:00,48300,-50,585838
60,2025-12-24,10:00:00,48250,-100,592694
61,2025-12-24,10:01:00,48300,-50,595453
62,2025-12-24,10:02:00,48250,-100,597167
63,2025-12-24,10:03:00,48200,-150,639665
64,2025-12-24,10:04:00,48200,-150,645260
65,2025-12-24,10:05:00,48150,-200,647617
66,2025-12-24,10:06:00,48200,-150,651948
67,2025-12-24,10:07:00,48250,-100,657736
68,2025-12-24,10:08:00,48250,-100,661945
69,2025-12-24,10:09:00,48250,-100,663861
70,2025-12-24,10:10:00,48250,-100,666619
71,2025-12-24,10:11:00,48200,-150,670484
72,2025-12-24,10:12:00,48250,-100,678660
73,2025-12-24,10:13:00,48250,-100,681203
74,2025-12-24,10:14:00,48250,-100,685413
75,2025-12-24,10:15:00,48150,-200,701930
76,2025-12-24,10:16:00,48200,-150,710860
77,2025-12-24,10:17:00,48150,-200,714474
78,2025-12-24,10:18:00,48200,-150,718583
79,2025-12-24,10:19:00,48200,-150,743748
80,2025-12-24,10:20:00,48250,-100,747000
81,2025-12-24,10:21:00,48250,-100,750368
82,2025-12-24,10:22:00,48250,-100,753070
83,2025-12-24,10:23:00,48300,-50,754756
84,2025-12-24,10:24:00,48250,-100,756231
85,2025-12-24,10:25:00,48350,0,758817
86,2025-12-24,10:26:00,48350,0,761607
87,2025-12-24,10:27:00,48350,0,763472
88,2025-12-24,10:28:00,48300,-50,764580
89,2025-12-24,10:29:00,48300,-50,770963
90,2025-12-24,10:30:00,48300,-50,774633
91,2025-12-24,10:31:00,48300,-50,776049
92,2025-12-24,10:32:00,48350,0,781440
93,2025-12-24,10:33:00,48350,0,783255
94,2025-12-24,10:34:00,48350,0,786609
95,2025-12-24,10:35:00,48350,0,790469
96,2025-12-24,10:36:00,48350,0,792203
97,2025-12-24,10:37:00,48350,0,793043
98,2025-12-24,10:38:00,48250,-100,797280
99,2025-12-24,10:39:00,48200,-150,802198
100,2025-12-24,10:40:00,48200,-150,812254
101,2025-12-24,10:41:00,48200,-150,815651
102,2025-12-24,10:42:00,48200,-150,821170
103,2025-12-24,10:43:00,48150,-200,822347
104,2025-12-24,10:44:00,48150,-200,823815
105,2025-12-24,10:45:00,48200,-150,826219
106,2025-12-24,10:46:00,48200,-150,827784
107,2025-12-24,10:47:00,48250,-100,865862
108,2025-12-24,10:48:00,48350,0,870587
109,2025-12-24,10:49:00,48350,0,873759
110,2025-12-24,10:50:00,48400,50,876485
111,2025-12-24,10:51:00,48400,50,878091
112,2025-12-24,10:52:00,48350,0,879706
113,2025-12-24,10:53:00,48400,50,880815
114,2025-12-24,10:54:00,48400,50,884333
115,2025-12-24,10:55:00,48400,50,893887
116,2025-12-24,10:56:00,48450,100,899971
117,2025-12-24,10:57:00,48425,75,905706
118,2025-12-24,10:58:00,48450,100,909837
119,2025-12-24,10:59:00,48450,100,915540
120,2025-12-24,11:00:00,48450,100,917023
121,2025-12-24,11:01:00,48450,100,918033
122,2025-12-24,11:02:00,48450,100,927408
123,2025-12-24,11:03:00,48450,100,929086
124,2025-12-24,11:04:00,48550,200,954759
125,2025-12-24,11:05:00,48550,200,957428
126,2025-12-24,11:06:00,48550,200,960649
127,2025-12-24,11:07:00,48600,250,968059
128,2025-12-24,11:08:00,48600,250,975830
129,2025-12-24,11:09:00,48550,200,979588
130,2025-12-24,11:10:00,48550,200,980951
131,2025-12-24,11:11:00,48550,200,984190
132,2025-12-24,11:12:00,48500,150,986168
133,2025-12-24,11:13:00,48600,250,996387
134,2025-12-24,11:14:00,48550,200,1017977
135,2025-12-24,11:15:00,48550,200,1020492
