,date,time,price,change,volume
0,2024-08-13,09:00:00,184400,800,647
1,2024-08-13,09:01:00,184000,400,710
2,2024-08-13,09:02:00,183800,200,837
3,2024-08-13,09:03:00,184700,1100,1476
4,2024-08-13,09:04:00,184800,1200,1567
5,2024-08-13,09:05:00,184500,900,1883
6,2024-08-13,09:06:00,184100,500,2130
7,2024-08-13,09:07:00,184000,400,2539
8,2024-08-13,09:08:00,183500,-100,2743
9,2024-08-13,09:09:00,184200,600,3275
10,2024-08-13,09:10:00,183900,300,3615
11,2024-08-13,09:11:00,183900,300,3693
12,2024-08-13,09:12:00,183700,100,3970
13,2024-08-13,09:13:00,183600,0,4210
14,2024-08-13,09:14:00,183700,100,4299
15,2024-08-13,09:15:00,183600,0,4556
16,2024-08-13,09:16:00,183900,300,4740
17,2024-08-13,09:17:00,183700,100,4745
18,2024-08-13,09:18:00,183700,100,4759
19,2024-08-13,09:19:00,183600,0,4800
20,2024-08-13,09:20:00,183700,100,4812
21,2024-08-13,09:21:00,183500,-100,5320
22,2024-08-13,09:22:00,184000,400,5429
23,2024-08-13,09:23:00,184400,800,5644
24,2024-08-13,09:24:00,184600,1000,5879
25,2024-08-13,09:25:00,184600,1000,6013
26,2024-08-13,09:26:00,184000,400,6116
27,2024-08-13,09:27:00,183800,200,6209
28,2024-08-13,09:28:00,183800,200,6255
29,2024-08-13,09:29:00,183800,200,6439
30,2024-08-13,09:30:00,183900,300,6633
31,2024-08-13,09:31:00,183800,200,6683
32,2024-08-13,09:32:00,183700,100,7246
33,2024-08-13,09:33:00,183700,100,7463
34,2024-08-13,09:34:00,183600,0,7518
35,2024-08-13,09:35:00,183700,100,7521
36,2024-08-13,09:36:00,183800,200,7588
37,2024-08-13,09:37:00,183900,300,7595
38,2024-08-13,09:38:00,183900,300,7624
39,2024-08-13,09:39:00,183800,200,7656
40,2024-08-13,09:40:00,183800,200,7773
41,2024-08-13,09:41:00,183800,200,7797
42,2024-08-13,09:42:00,183800,200,7830
43,2024-08-13,09:43:00,184000,400,7961
44,2024-08-13,09:44:00,184200,600,8192
45,2024-08-13,09:45:00,184300,700,8227
46,2024-08-13,09:46:00,184900,1300,9098
47,2024-08-13,09:47:00,185000,1400,9211
48,2024-08-13,09:48:00,185400,1800,9812
49,2024-08-13,09:49:00,185300,1700,10009
50,2024-08-13,09:50:00,185300,1700,10095
51,2024-08-13,09:51:00,185100,1500,10206
52,2024-08-13,09:52:00,185300,1700,10330
53,2024-08-13,09:53:00,185200,1600,10418
54,2024-08-13,09:54:00,184900,1300,10612
55,2024-08-13,09:55:00,184900,1300,10639
56,2024-08-13,09:56:00,184900,1300,10793
57,2024-08-13,09:57:00,184900,1300,10809
58,2024-08-13,09:58:00,184900,1300,10819
59,2024-08-13,09:59:00,184900,1300,10850
60,2024-08-13,10:00:00,184500,900,11019
61,2024-08-13,10:01:00,184400,800,11043
62,2024-08-13,10:02:00,184300,700,11061
63,2024-08-13,10:03:00,184200,600,11229
64,2024-08-13,10:04:00,184500,900,11401
65,2024-08-13,10:05:00,184400,800,11473
66,2024-08-13,10:06:00,184600,1000,11773
67,2024-08-13,10:07:00,184600,1000,11792
68,2024-08-13,10:08:00,184700,1100,11812
69,2024-08-13,10:09:00,184300,700,12064
70,2024-08-13,10:10:00,184200,600,12085
71,2024-08-13,10:11:00,184200,600,12300
72,2024-08-13,10:12:00,184300,700,12356
73,2024-08-13,10:13:00,184300,700,12362
74,2024-08-13,10:14:00,183800,200,12457
75,2024-08-13,10:15:00,183900,300,12496
76,2024-08-13,10:16:00,184300,700,12691
77,2024-08-13,10:17:00,184300,700,12757
78,2024-08-13,10:18:00,184300,700,12828
79,2024-08-13,10:19:00,184700,1100,12993
80,2024-08-13,10:20:00,184700,1100,12998
81,2024-08-13,10:21:00,184100,500,13059
82,2024-08-13,10:22:00,184300,700,13138
83,2024-08-13,10:23:00,184200,600,13154
84,2024-08-13,10:24:00,184300,700,13160
85,2024-08-13,10:25:00,184300,700,13168
86,2024-08-13,10:26:00,184600,1000,13207
87,2024-08-13,10:27:00,184600,1000,13218
88,2024-08-13,10:28:00,184500,900,13244
89,2024-08-13,10:29:00,184300,700,13245
90,2024-08-13,10:30:00,184100,500,13291
91,2024-08-13,10:31:00,183900,300,13387
92,2024-08-13,10:32:00,184300,700,13419
93,2024-08-13,10:33:00,184300,700,13426
94,2024-08-13,10:34:00,184300,700,13431
95,2024-08-13,10:35:00,184200,600,13465
96,2024-08-13,10:36:00,184500,900,13500
97,2024-08-13,10:37:00,184500,900,13617
98,2024-08-13,10:38:00,184400,800,13651
99,2024-08-13,10:39:00,184500,900,13680
100,2024-08-13,10:40:00,184500,900,13696
101,2024-08-13,10:41:00,184400,800,13707
102,2024-08-13,10:42:00,184500,900,13717
103,2024-08-13,10:43:00,184400,800,13792
104,2024-08-13,10:44:00,184400,800,13798
105,2024-08-13,10:45:00,184300,700,13808
106,2024-08-13,10:46:00,184300,700,13815
107,2024-08-13,10:47:00,184300,700,13834
108,2024-08-13,10:48:00,184100,500,13856
109,2024-08-13,10:49:00,184200,600,13930
110,2024-08-13,10:50:00,184100,500,13947
111,2024-08-13,10:51:00,184200,600,13956
112,2024-08-13,10:52:00,184200,600,13986
113,2024-08-13,10:53:00,184300,700,13992
114,2024-08-13,10:54:00,184200,600,14024
115,2024-08-13,10:55:00,184000,400,14042
116,2024-08-13,10:56:00,184100,500,14059
117,2024-08-13,10:57:00,184300,700,14068
118,2024-08-13,10:58:00,184200,600,14077
119,2024-08-13,10:59:00,184200,600,14082
120,2024-08-13,11:00:00,184100,500,14103
121,2024-08-13,11:01:00,184100,500,14111
122,2024-08-13,11:02:00,184200,600,14141
