,date,time,price,change,volume
0,2025-11-12,09:00:00,21850,50,9301
1,2025-11-12,09:01:00,21850,50,11904
2,2025-11-12,09:02:00,21950,150,31478
3,2025-11-12,09:03:00,21950,150,34674
4,2025-11-12,09:04:00,21900,100,39920
5,2025-11-12,09:05:00,21900,100,44163
6,2025-11-12,09:06:00,21900,100,46224
7,2025-11-12,09:07:00,21950,150,65259
8,2025-11-12,09:08:00,22000,200,70334
9,2025-11-12,09:09:00,22000,200,70448
10,2025-11-12,09:10:00,22000,200,78207
11,2025-11-12,09:11:00,21975,175,80095
12,2025-11-12,09:12:00,21975,175,80241
13,2025-11-12,09:13:00,22000,200,80486
14,2025-11-12,09:14:00,21950,150,109497
15,2025-11-12,09:15:00,21950,150,112556
16,2025-11-12,09:16:00,21950,150,120994
17,2025-11-12,09:17:00,21900,100,144658
18,2025-11-12,09:18:00,21950,150,152801
19,2025-11-12,09:19:00,22000,200,172166
20,2025-11-12,09:20:00,22000,200,172797
21,2025-11-12,09:21:00,22000,200,173094
22,2025-11-12,09:22:00,21950,150,173286
23,2025-11-12,09:23:00,22000,200,173596
24,2025-11-12,09:24:00,22025,225,209560
25,2025-11-12,09:25:00,22050,250,225980
26,2025-11-12,09:26:00,22050,250,231805
27,2025-11-12,09:27:00,22050,250,247557
28,2025-11-12,09:28:00,22050,250,248230
29,2025-11-12,09:29:00,22075,275,250665
30,2025-11-12,09:30:00,22125,325,286566
31,2025-11-12,09:31:00,22200,400,312049
32,2025-11-12,09:32:00,22200,400,313208
33,2025-11-12,09:33:00,22175,375,320266
34,2025-11-12,09:34:00,22150,350,324710
35,2025-11-12,09:35:00,22250,450,381359
36,2025-11-12,09:36:00,22250,450,386983
37,2025-11-12,09:37:00,22250,450,389956
38,2025-11-12,09:38:00,22250,450,392777
39,2025-11-12,09:39:00,22250,450,394492
40,2025-11-12,09:40:00,22250,450,395135
41,2025-11-12,09:41:00,22250,450,395818
42,2025-11-12,09:42:00,22250,450,411967
43,2025-11-12,09:43:00,22200,400,430962
44,2025-11-12,09:44:00,22150,350,432809
45,2025-11-12,09:45:00,22150,350,436218
46,2025-11-12,09:46:00,22150,350,439160
47,2025-11-12,09:47:00,22150,350,440150
48,2025-11-12,09:48:00,22150,350,443997
49,2025-11-12,09:49:00,22200,400,445844
50,2025-11-12,09:50:00,22200,400,447064
51,2025-11-12,09:51:00,22175,375,448191
52,2025-11-12,09:52:00,22200,400,449573
53,2025-11-12,09:53:00,22150,350,453619
54,2025-11-12,09:54:00,22150,350,467409
55,2025-11-12,09:55:00,22150,350,469416
56,2025-11-12,09:56:00,22100,300,472452
57,2025-11-12,09:57:00,22150,350,474414
58,2025-11-12,09:58:00,22150,350,477494
59,2025-11-12,09:59:00,22150,350,478813
60,2025-11-12,10:00:00,22200,400,482195
61,2025-11-12,10:01:00,22250,450,503130
62,2025-11-12,10:02:00,22250,450,533754
63,2025-11-12,10:03:00,22250,450,538556
64,2025-11-12,10:04:00,22250,450,543245
65,2025-11-12,10:05:00,22250,450,556572
66,2025-11-12,10:06:00,22300,500,588533
67,2025-11-12,10:07:00,22300,500,591926
68,2025-11-12,10:08:00,22250,450,593024
69,2025-11-12,10:09:00,22300,500,594367
70,2025-11-12,10:10:00,22300,500,595403
71,2025-11-12,10:11:00,22250,450,595811
72,2025-11-12,10:12:00,22250,450,596938
73,2025-11-12,10:13:00,22300,500,598161
74,2025-11-12,10:14:00,22250,450,600614
75,2025-11-12,10:15:00,22300,500,602370
76,2025-11-12,10:16:00,22250,450,602781
77,2025-11-12,10:17:00,22250,450,604109
78,2025-11-12,10:18:00,22300,500,609854
79,2025-11-12,10:19:00,22250,450,610437
80,2025-11-12,10:20:00,22250,450,614492
81,2025-11-12,10:21:00,22300,500,617389
82,2025-11-12,10:22:00,22300,500,619876
83,2025-11-12,10:23:00,22250,450,621750
84,2025-11-12,10:24:00,22300,500,622843
85,2025-11-12,10:25:00,22250,450,624568
86,2025-11-12,10:26:00,22275,475,625357
87,2025-11-12,10:27:00,22250,450,625989
88,2025-11-12,10:28:00,22250,450,626472
89,2025-11-12,10:29:00,22250,450,635583
90,2025-11-12,10:30:00,22250,450,645702
91,2025-11-12,10:31:00,22300,500,647735
92,2025-11-12,10:32:00,22250,450,668873
93,2025-11-12,10:33:00,22250,450,669690
94,2025-11-12,10:34:00,22250,450,676878
95,2025-11-12,10:35:00,22250,450,679856
96,2025-11-12,10:36:00,22275,475,680935
97,2025-11-12,10:37:00,22250,450,682045
98,2025-11-12,10:38:00,22250,450,683014
99,2025-11-12,10:39:00,22275,475,683963
100,2025-11-12,10:40:00,22275,475,684238
101,2025-11-12,10:41:00,22300,500,685167
102,2025-11-12,10:42:00,22250,450,685660
103,2025-11-12,10:43:00,22250,450,686021
104,2025-11-12,10:44:00,22250,450,688117
105,2025-11-12,10:45:00,22250,450,689581
106,2025-11-12,10:46:00,22250,450,689981
107,2025-11-12,10:47:00,22250,450,690708
108,2025-11-12,10:48:00,22250,450,693606
109,2025-11-12,10:49:00,22250,450,695794
110,2025-11-12,10:50:00,22250,450,697774
111,2025-11-12,10:51:00,22250,450,699463
112,2025-11-12,10:52:00,22250,450,700335
113,2025-11-12,10:53:00,22250,450,701272
114,2025-11-12,10:54:00,22250,450,702165
115,2025-11-12,10:55:00,22250,450,715990
116,2025-11-12,10:56:00,22250,450,717754
117,2025-11-12,10:57:00,22250,450,721405
118,2025-11-12,10:58:00,22200,400,744125
119,2025-11-12,10:59:00,22250,450,755279
120,2025-11-12,11:00:00,22250,450,776118
121,2025-11-12,11:01:00,22200,400,782135
122,2025-11-12,11:02:00,22200,400,782979
123,2025-11-12,11:03:00,22250,450,783775
124,2025-11-12,11:04:00,22200,400,784210
125,2025-11-12,11:05:00,22200,400,784800
126,2025-11-12,11:06:00,22200,400,785526
127,2025-11-12,11:07:00,22200,400,796166
128,2025-11-12,11:08:00,22200,400,798119
129,2025-11-12,11:09:00,22200,400,799220
130,2025-11-12,11:10:00,22200,400,799892
131,2025-11-12,11:11:00,22200,400,807159
132,2025-11-12,11:12:00,22200,400,813509
133,2025-11-12,11:13:00,22200,400,815294
134,2025-11-12,11:14:00,22200,400,816340
135,2025-11-12,11:15:00,22200,400,816794
136,2025-11-12,11:16:00,22250,450,817577
137,2025-11-12,11:17:00,22200,400,818251
138,2025-11-12,11:18:00,22250,450,818602
139,2025-11-12,11:19:00,22250,450,819198
140,2025-11-12,11:20:00,22250,450,819963
141,2025-11-12,11:21:00,22200,400,820250
142,2025-11-12,11:22:00,22200,400,828813
143,2025-11-12,11:23:00,22200,400,837084
144,2025-11-12,11:24:00,22200,400,839092
145,2025-11-12,11:25:00,22200,400,840510
146,2025-11-12,11:26:00,22200,400,848750
147,2025-11-12,11:27:00,22200,400,849154
148,2025-11-12,11:28:00,22200,400,857518
149,2025-11-12,11:29:00,22200,400,862392
150,2025-11-12,11:30:00,22200,400,863607
151,2025-11-12,11:31:00,22250,450,864729
152,2025-11-12,11:32:00,22250,450,865554
153,2025-11-12,11:33:00,22200,400,865813
154,2025-11-12,11:34:00,22200,400,866491
155,2025-11-12,11:35:00,22200,400,867184
156,2025-11-12,11:36:00,22200,400,867386
157,2025-11-12,11:37:00,22200,400,868194
158,2025-11-12,11:38:00,22200,400,869993
159,2025-11-12,11:39:00,22200,400,870332
160,2025-11-12,11:40:00,22225,425,871071
161,2025-11-12,11:41:00,22200,400,871699
162,2025-11-12,11:42:00,22200,400,872843
163,2025-11-12,11:43:00,22200,400,874139
164,2025-11-12,11:44:00,22250,450,875382
165,2025-11-12,11:45:00,22200,400,877760
166,2025-11-12,11:46:00,22150,350,879935
167,2025-11-12,11:47:00,22150,350,880584
168,2025-11-12,11:48:00,22150,350,882505
169,2025-11-12,11:49:00,22200,400,885358
170,2025-11-12,11:50:00,22150,350,885959
171,2025-11-12,11:51:00,22200,400,889320
172,2025-11-12,11:52:00,22200,400,890165
173,2025-11-12,11:53:00,22150,350,890753
174,2025-11-12,11:54:00,22150,350,891126
175,2025-11-12,11:55:00,22150,350,891732
176,2025-11-12,11:56:00,22200,400,892331
177,2025-11-12,11:57:00,22150,350,892650
178,2025-11-12,11:58:00,22200,400,893279
179,2025-11-12,11:59:00,22150,350,893951
180,2025-11-12,12:00:00,22200,400,894275
181,2025-11-12,12:01:00,22200,400,895936
182,2025-11-12,12:02:00,22200,400,896743
183,2025-11-12,12:03:00,22150,350,897493
184,2025-11-12,12:04:00,22150,350,898202
185,2025-11-12,12:05:00,22150,350,898844
186,2025-11-12,12:06:00,22150,350,899375
187,2025-11-12,12:07:00,22200,400,900190
188,2025-11-12,12:08:00,22200,400,901026
189,2025-11-12,12:09:00,22150,350,901289
190,2025-11-12,12:10:00,22150,350,901917
191,2025-11-12,12:11:00,22150,350,903865
192,2025-11-12,12:12:00,22150,350,911108
193,2025-11-12,12:13:00,22150,350,912071
194,2025-11-12,12:14:00,22175,375,912295
195,2025-11-12,12:15:00,22200,400,912800
196,2025-11-12,12:16:00,22150,350,913694
197,2025-11-12,12:17:00,22150,350,914236
198,2025-11-12,12:18:00,22200,400,915520
199,2025-11-12,12:19:00,22200,400,916444
200,2025-11-12,12:20:00,22150,350,916903
201,2025-11-12,12:21:00,22150,350,917677
202,2025-11-12,12:22:00,22150,350,918526
