,date,time,price,change,volume
0,2025-02-04,09:00:00,54700,600,1012
1,2025-02-04,09:01:00,54400,300,2112
2,2025-02-04,09:02:00,54400,300,2335
3,2025-02-04,09:03:00,54200,100,3116
4,2025-02-04,09:04:00,54200,100,3345
5,2025-02-04,09:05:00,54100,0,4086
6,2025-02-04,09:06:00,54200,100,4349
7,2025-02-04,09:07:00,53900,-200,5536
8,2025-02-04,09:08:00,54000,-100,5722
9,2025-02-04,09:09:00,54100,0,5891
10,2025-02-04,09:10:00,54000,-100,6285
11,2025-02-04,09:11:00,54000,-100,6476
12,2025-02-04,09:12:00,54100,0,6586
13,2025-02-04,09:13:00,54100,0,7097
14,2025-02-04,09:14:00,54100,0,7303
15,2025-02-04,09:15:00,54200,100,7526
16,2025-02-04,09:16:00,54400,300,8660
17,2025-02-04,09:17:00,54200,100,9359
18,2025-02-04,09:18:00,54200,100,9375
19,2025-02-04,09:19:00,54200,100,9410
20,2025-02-04,09:20:00,54100,0,9654
21,2025-02-04,09:21:00,54200,100,9771
22,2025-02-04,09:22:00,54200,100,9874
23,2025-02-04,09:23:00,54300,200,9929
24,2025-02-04,09:24:00,54100,0,10009
25,2025-02-04,09:25:00,54100,0,10081
26,2025-02-04,09:26:00,54100,0,10762
27,2025-02-04,09:27:00,54100,0,10902
28,2025-02-04,09:28:00,54200,100,10926
29,2025-02-04,09:29:00,54000,-100,11093
30,2025-02-04,09:30:00,54200,100,11291
31,2025-02-04,09:31:00,54400,300,11379
32,2025-02-04,09:32:00,54600,500,12003
33,2025-02-04,09:33:00,54600,500,12515
34,2025-02-04,09:34:00,54600,500,12782
35,2025-02-04,09:35:00,54700,600,12937
36,2025-02-04,09:36:00,54800,700,13231
37,2025-02-04,09:37:00,54900,800,14397
38,2025-02-04,09:38:00,54900,800,15184
39,2025-02-04,09:39:00,54900,800,15356
40,2025-02-04,09:40:00,54800,700,16600
41,2025-02-04,09:41:00,54900,800,16714
42,2025-02-04,09:42:00,54800,700,16838
43,2025-02-04,09:43:00,54800,700,16922
44,2025-02-04,09:44:00,54800,700,17091
45,2025-02-04,09:45:00,54900,800,17272
46,2025-02-04,09:46:00,54900,800,17513
47,2025-02-04,09:47:00,54800,700,18129
48,2025-02-04,09:48:00,54700,600,18569
49,2025-02-04,09:49:00,54700,600,19166
50,2025-02-04,09:50:00,54800,700,19211
51,2025-02-04,09:51:00,54800,700,19321
52,2025-02-04,09:52:00,54700,600,19572
53,2025-02-04,09:53:00,54800,700,19925
54,2025-02-04,09:54:00,54900,800,20448
55,2025-02-04,09:55:00,54800,700,20519
56,2025-02-04,09:56:00,54700,600,20875
57,2025-02-04,09:57:00,54700,600,20932
58,2025-02-04,09:58:00,54700,600,20955
59,2025-02-04,09:59:00,54900,800,21032
60,2025-02-04,10:00:00,54800,700,21058
61,2025-02-04,10:01:00,54900,800,21075
62,2025-02-04,10:02:00,54900,800,21269
63,2025-02-04,10:03:00,54900,800,21319
64,2025-02-04,10:04:00,54900,800,21544
65,2025-02-04,10:05:00,54800,700,21695
66,2025-02-04,10:06:00,54700,600,21735
67,2025-02-04,10:07:00,54700,600,21818
68,2025-02-04,10:08:00,54800,700,21947
69,2025-02-04,10:09:00,54800,700,22178
70,2025-02-04,10:10:00,54600,500,22358
71,2025-02-04,10:11:00,54700,600,22415
72,2025-02-04,10:12:00,54700,600,22484
73,2025-02-04,10:13:00,54800,700,22539
74,2025-02-04,10:14:00,54700,600,22696
75,2025-02-04,10:15:00,54900,800,22964
