,date,time,price,change,volume
0,2025-11-20,09:00:00,26500,400,36330
1,2025-11-20,09:01:00,26500,400,61264
2,2025-11-20,09:02:00,26350,250,71682
3,2025-11-20,09:03:00,26350,250,73191
4,2025-11-20,09:04:00,26300,200,78128
5,2025-11-20,09:05:00,26350,250,87649
6,2025-11-20,09:06:00,26350,250,88250
7,2025-11-20,09:07:00,26200,100,99053
8,2025-11-20,09:08:00,26250,150,103425
9,2025-11-20,09:09:00,26250,150,107492
10,2025-11-20,09:10:00,26300,200,110122
11,2025-11-20,09:11:00,26250,150,111296
12,2025-11-20,09:12:00,26400,300,161271
13,2025-11-20,09:13:00,26450,350,168578
14,2025-11-20,09:14:00,26450,350,174595
15,2025-11-20,09:15:00,26500,400,181255
16,2025-11-20,09:16:00,26450,350,195597
17,2025-11-20,09:17:00,26500,400,204758
18,2025-11-20,09:18:00,26500,400,208379
19,2025-11-20,09:19:00,26450,350,214169
20,2025-11-20,09:20:00,26500,400,214503
21,2025-11-20,09:21:00,26550,450,231239
22,2025-11-20,09:22:00,26500,400,251468
23,2025-11-20,09:23:00,26500,400,251630
24,2025-11-20,09:24:00,26475,375,254485
25,2025-11-20,09:25:00,26450,350,254977
26,2025-11-20,09:26:00,26450,350,255247
27,2025-11-20,09:27:00,26450,350,256606
28,2025-11-20,09:28:00,26425,325,271116
29,2025-11-20,09:29:00,26400,300,272529
30,2025-11-20,09:30:00,26450,350,286825
31,2025-11-20,09:31:00,26450,350,294638
32,2025-11-20,09:32:00,26450,350,297517
33,2025-11-20,09:33:00,26500,400,299442
34,2025-11-20,09:34:00,26475,375,299737
35,2025-11-20,09:35:00,26400,300,304480
36,2025-11-20,09:36:00,26450,350,305957
37,2025-11-20,09:37:00,26400,300,306712
38,2025-11-20,09:38:00,26350,250,312683
39,2025-11-20,09:39:00,26350,250,313586
40,2025-11-20,09:40:00,26300,200,320446
41,2025-11-20,09:41:00,26300,200,322452
42,2025-11-20,09:42:00,26250,150,344313
43,2025-11-20,09:43:00,26250,150,345154
44,2025-11-20,09:44:00,26300,200,345359
45,2025-11-20,09:45:00,26350,250,352921
46,2025-11-20,09:46:00,26300,200,353392
47,2025-11-20,09:47:00,26350,250,353747
48,2025-11-20,09:48:00,26300,200,354203
49,2025-11-20,09:49:00,26350,250,354723
