,date,time,price,change,volume
0,2025-04-21,09:00:00,60000,-400,1667
1,2025-04-21,09:01:00,60200,-200,3201
2,2025-04-21,09:02:00,60300,-100,3900
3,2025-04-21,09:03:00,60200,-200,4481
4,2025-04-21,09:04:00,60000,-400,5212
5,2025-04-21,09:05:00,60000,-400,5487
6,2025-04-21,09:06:00,60000,-400,5963
7,2025-04-21,09:07:00,60200,-200,6308
8,2025-04-21,09:08:00,60100,-300,6736
9,2025-04-21,09:09:00,59750,-650,8702
10,2025-04-21,09:10:00,59900,-500,8870
11,2025-04-21,09:11:00,59800,-600,9123
12,2025-04-21,09:12:00,60000,-400,9201
13,2025-04-21,09:13:00,60200,-200,9298
14,2025-04-21,09:14:00,59900,-500,9355
15,2025-04-21,09:15:00,59800,-600,9613
16,2025-04-21,09:16:00,59900,-500,9631
17,2025-04-21,09:17:00,60100,-300,10284
18,2025-04-21,09:18:00,60000,-400,10344
19,2025-04-21,09:19:00,60000,-400,10482
20,2025-04-21,09:20:00,60000,-400,10489
21,2025-04-21,09:21:00,60200,-200,11712
22,2025-04-21,09:22:00,60300,-100,11893
23,2025-04-21,09:23:00,60400,0,11895
24,2025-04-21,09:24:00,60400,0,11989
25,2025-04-21,09:25:00,60700,300,14075
26,2025-04-21,09:26:00,60700,300,14080
27,2025-04-21,09:27:00,60500,100,14091
28,2025-04-21,09:28:00,60400,0,14456
29,2025-04-21,09:29:00,60400,0,14461
30,2025-04-21,09:30:00,60500,100,14500
31,2025-04-21,09:31:00,60400,0,14625
32,2025-04-21,09:32:00,60500,100,14628
33,2025-04-21,09:33:00,60400,0,14776
34,2025-04-21,09:34:00,60300,-100,14830
35,2025-04-21,09:35:00,60300,-100,14884
36,2025-04-21,09:36:00,60300,-100,14899
37,2025-04-21,09:37:00,60300,-100,14921
38,2025-04-21,09:38:00,60400,0,15345
39,2025-04-21,09:39:00,60400,0,15435
40,2025-04-21,09:40:00,60400,0,15497
41,2025-04-21,09:41:00,60600,200,15554
42,2025-04-21,09:42:00,60500,100,15579
43,2025-04-21,09:43:00,60500,100,15635
44,2025-04-21,09:44:00,60400,0,15756
45,2025-04-21,09:45:00,60900,500,16581
46,2025-04-21,09:46:00,60800,400,17002
47,2025-04-21,09:47:00,60400,0,17037
48,2025-04-21,09:48:00,60400,0,17041
49,2025-04-21,09:49:00,60300,-100,17106
50,2025-04-21,09:50:00,60300,-100,17180
51,2025-04-21,09:51:00,60200,-200,17280
52,2025-04-21,09:52:00,60300,-100,17522
53,2025-04-21,09:53:00,60400,0,17535
54,2025-04-21,09:54:00,60300,-100,17546
55,2025-04-21,09:55:00,60300,-100,17561
56,2025-04-21,09:56:00,60400,0,17615
57,2025-04-21,09:57:00,60400,0,17616
58,2025-04-21,09:58:00,60300,-100,17619
59,2025-04-21,09:59:00,60300,-100,17691
60,2025-04-21,10:00:00,60400,0,17721
61,2025-04-21,10:01:00,60200,-200,17730
62,2025-04-21,10:02:00,60200,-200,17834
63,2025-04-21,10:03:00,60200,-200,17946
64,2025-04-21,10:04:00,60200,-200,17957
65,2025-04-21,10:05:00,60200,-200,18044
66,2025-04-21,10:06:00,60200,-200,18058
67,2025-04-21,10:07:00,60100,-300,18061
68,2025-04-21,10:08:00,60200,-200,18333
69,2025-04-21,10:09:00,60100,-300,18358
70,2025-04-21,10:10:00,60000,-400,18625
71,2025-04-21,10:11:00,60000,-400,18641
