,date,time,price,change,volume
0,2025-12-23,09:00:00,389000,-500,4837
1,2025-12-23,09:01:00,386000,-3500,7329
2,2025-12-23,09:02:00,385500,-4000,8607
3,2025-12-23,09:03:00,385500,-4000,10242
4,2025-12-23,09:04:00,383500,-6000,12498
5,2025-12-23,09:05:00,386000,-3500,15324
6,2025-12-23,09:06:00,387500,-2000,17055
7,2025-12-23,09:07:00,387500,-2000,18386
8,2025-12-23,09:08:00,387000,-2500,18949
9,2025-12-23,09:09:00,386500,-3000,19548
10,2025-12-23,09:10:00,387000,-2500,19819
11,2025-12-23,09:11:00,386500,-3000,20601
12,2025-12-23,09:12:00,386500,-3000,21613
13,2025-12-23,09:13:00,385500,-4000,22511
14,2025-12-23,09:14:00,386000,-3500,22761
15,2025-12-23,09:15:00,386500,-3000,25441
16,2025-12-23,09:16:00,386500,-3000,25775
17,2025-12-23,09:17:00,386000,-3500,26003
18,2025-12-23,09:18:00,387000,-2500,27473
19,2025-12-23,09:19:00,387500,-2000,27647
20,2025-12-23,09:20:00,387500,-2000,28318
21,2025-12-23,09:21:00,388500,-1000,29603
22,2025-12-23,09:22:00,389000,-500,30040
23,2025-12-23,09:23:00,389500,0,30575
24,2025-12-23,09:24:00,389500,0,31102
25,2025-12-23,09:25:00,388000,-1500,31968
26,2025-12-23,09:26:00,387250,-2250,32810
27,2025-12-23,09:27:00,387500,-2000,33129
28,2025-12-23,09:28:00,388000,-1500,33621
29,2025-12-23,09:29:00,387500,-2000,33698
30,2025-12-23,09:30:00,388000,-1500,34100
31,2025-12-23,09:31:00,388500,-1000,34501
32,2025-12-23,09:32:00,388500,-1000,34685
33,2025-12-23,09:33:00,388000,-1500,34920
34,2025-12-23,09:34:00,388000,-1500,35073
35,2025-12-23,09:35:00,386500,-3000,36423
36,2025-12-23,09:36:00,387000,-2500,36805
37,2025-12-23,09:37:00,386500,-3000,37399
38,2025-12-23,09:38:00,386500,-3000,37605
39,2025-12-23,09:39:00,386500,-3000,37859
40,2025-12-23,09:40:00,386500,-3000,38108
41,2025-12-23,09:41:00,386500,-3000,39219
42,2025-12-23,09:42:00,386000,-3500,39533
43,2025-12-23,09:43:00,386500,-3000,42539
44,2025-12-23,09:44:00,386500,-3000,42740
45,2025-12-23,09:45:00,387000,-2500,43049
46,2025-12-23,09:46:00,386500,-3000,43252
47,2025-12-23,09:47:00,388000,-1500,44357
48,2025-12-23,09:48:00,387500,-2000,44505
49,2025-12-23,09:49:00,387500,-2000,44596
50,2025-12-23,09:50:00,388500,-1000,45300
51,2025-12-23,09:51:00,388000,-1500,45403
52,2025-12-23,09:52:00,388000,-1500,45779
53,2025-12-23,09:53:00,388500,-1000,45915
54,2025-12-23,09:54:00,388000,-1500,46030
55,2025-12-23,09:55:00,388000,-1500,46275
56,2025-12-23,09:56:00,388000,-1500,46667
57,2025-12-23,09:57:00,387000,-2500,46827
58,2025-12-23,09:58:00,387000,-2500,46994
59,2025-12-23,09:59:00,386500,-3000,47240
60,2025-12-23,10:00:00,387500,-2000,48349
61,2025-12-23,10:01:00,387250,-2250,48505
62,2025-12-23,10:02:00,387500,-2000,48900
63,2025-12-23,10:03:00,387500,-2000,49082
64,2025-12-23,10:04:00,387500,-2000,49226
65,2025-12-23,10:05:00,388000,-1500,49846
66,2025-12-23,10:06:00,388000,-1500,50291
67,2025-12-23,10:07:00,388000,-1500,50432
68,2025-12-23,10:08:00,388500,-1000,50712
69,2025-12-23,10:09:00,388000,-1500,51993
70,2025-12-23,10:10:00,387500,-2000,52407
71,2025-12-23,10:11:00,387000,-2500,52719
72,2025-12-23,10:12:00,387000,-2500,53054
73,2025-12-23,10:13:00,386500,-3000,53172
74,2025-12-23,10:14:00,386500,-3000,53467
75,2025-12-23,10:15:00,386500,-3000,53671
76,2025-12-23,10:16:00,387000,-2500,53819
77,2025-12-23,10:17:00,387000,-2500,54076
78,2025-12-23,10:18:00,387000,-2500,55697
79,2025-12-23,10:19:00,387500,-2000,56041
80,2025-12-23,10:20:00,387000,-2500,56142
81,2025-12-23,10:21:00,387000,-2500,56274
82,2025-12-23,10:22:00,387000,-2500,56672
83,2025-12-23,10:23:00,387000,-2500,56858
