,date,time,price,change,volume
0,2025-08-11,09:00:00,56100,0,9143
1,2025-08-11,09:01:00,56100,0,9724
2,2025-08-11,09:02:00,56000,-100,11795
3,2025-08-11,09:03:00,56000,-100,18305
4,2025-08-11,09:04:00,56000,-100,22893
5,2025-08-11,09:05:00,56100,0,26654
6,2025-08-11,09:06:00,56000,-100,31614
7,2025-08-11,09:07:00,56000,-100,33645
8,2025-08-11,09:08:00,56100,0,35670
9,2025-08-11,09:09:00,55950,-150,37751
10,2025-08-11,09:10:00,56000,-100,38774
11,2025-08-11,09:11:00,55950,-150,38853
12,2025-08-11,09:12:00,56000,-100,39426
13,2025-08-11,09:13:00,56000,-100,39877
14,2025-08-11,09:14:00,55950,-150,40567
15,2025-08-11,09:15:00,56000,-100,44772
16,2025-08-11,09:16:00,56100,0,45720
17,2025-08-11,09:17:00,56050,-50,47440
18,2025-08-11,09:18:00,56000,-100,48927
19,2025-08-11,09:19:00,56000,-100,50026
20,2025-08-11,09:20:00,56000,-100,53744
21,2025-08-11,09:21:00,56050,-50,54268
22,2025-08-11,09:22:00,56100,0,55962
23,2025-08-11,09:23:00,56100,0,56567
24,2025-08-11,09:24:00,56000,-100,56845
25,2025-08-11,09:25:00,56000,-100,57116
26,2025-08-11,09:26:00,56050,-50,57599
27,2025-08-11,09:27:00,56100,0,57660
28,2025-08-11,09:28:00,56100,0,58293
29,2025-08-11,09:29:00,56100,0,58458
30,2025-08-11,09:30:00,56100,0,58798
31,2025-08-11,09:31:00,56100,0,60796
32,2025-08-11,09:32:00,56100,0,61450
33,2025-08-11,09:33:00,56050,-50,61842
34,2025-08-11,09:34:00,56100,0,62543
35,2025-08-11,09:35:00,56100,0,63636
36,2025-08-11,09:36:00,56100,0,65727
37,2025-08-11,09:37:00,55900,-200,66742
38,2025-08-11,09:38:00,56000,-100,66815
39,2025-08-11,09:39:00,55900,-200,68567
40,2025-08-11,09:40:00,56000,-100,68660
41,2025-08-11,09:41:00,55950,-150,68798
42,2025-08-11,09:42:00,56000,-100,69227
43,2025-08-11,09:43:00,56000,-100,69869
44,2025-08-11,09:44:00,55950,-150,71159
45,2025-08-11,09:45:00,56000,-100,71493
46,2025-08-11,09:46:00,56000,-100,71841
47,2025-08-11,09:47:00,56000,-100,72058
