,date,time,price,change,volume
0,2025-01-17,09:00:00,181500,-500,5457
1,2025-01-17,09:01:00,181500,-500,6868
2,2025-01-17,09:02:00,181200,-800,8602
3,2025-01-17,09:03:00,181100,-900,10820
4,2025-01-17,09:04:00,181300,-700,12781
5,2025-01-17,09:05:00,181300,-700,13948
6,2025-01-17,09:06:00,181700,-300,15006
7,2025-01-17,09:07:00,181600,-400,15467
8,2025-01-17,09:08:00,181700,-300,15912
9,2025-01-17,09:09:00,181600,-400,16681
10,2025-01-17,09:10:00,181400,-600,20271
11,2025-01-17,09:11:00,181100,-900,24131
12,2025-01-17,09:12:00,181000,-1000,26429
13,2025-01-17,09:13:00,181100,-900,27466
14,2025-01-17,09:14:00,181000,-1000,28046
15,2025-01-17,09:15:00,181200,-800,28504
16,2025-01-17,09:16:00,181100,-900,28698
17,2025-01-17,09:17:00,181000,-1000,32009
18,2025-01-17,09:18:00,181100,-900,33036
19,2025-01-17,09:19:00,181000,-1000,33715
20,2025-01-17,09:20:00,181000,-1000,34638
21,2025-01-17,09:21:00,181100,-900,35107
22,2025-01-17,09:22:00,180900,-1100,37809
23,2025-01-17,09:23:00,180700,-1300,40659
24,2025-01-17,09:24:00,180800,-1200,41782
25,2025-01-17,09:25:00,180900,-1100,42270
26,2025-01-17,09:26:00,180900,-1100,42663
27,2025-01-17,09:27:00,180900,-1100,44112
28,2025-01-17,09:28:00,181000,-1000,45666
29,2025-01-17,09:29:00,180900,-1100,46200
30,2025-01-17,09:30:00,180900,-1100,46687
31,2025-01-17,09:31:00,181000,-1000,46931
32,2025-01-17,09:32:00,180700,-1300,51809
33,2025-01-17,09:33:00,180700,-1300,52502
34,2025-01-17,09:34:00,180500,-1500,58834
35,2025-01-17,09:35:00,180500,-1500,59536
36,2025-01-17,09:36:00,180500,-1500,60053
37,2025-01-17,09:37:00,180500,-1500,60523
38,2025-01-17,09:38:00,180600,-1400,61315
39,2025-01-17,09:39:00,180600,-1400,61897
40,2025-01-17,09:40:00,180600,-1400,62360
41,2025-01-17,09:41:00,180600,-1400,63694
42,2025-01-17,09:42:00,180700,-1300,64283
43,2025-01-17,09:43:00,180600,-1400,67203
44,2025-01-17,09:44:00,180500,-1500,68156
45,2025-01-17,09:45:00,180500,-1500,68896
46,2025-01-17,09:46:00,180700,-1300,69364
47,2025-01-17,09:47:00,180600,-1400,69830
48,2025-01-17,09:48:00,180600,-1400,70209
49,2025-01-17,09:49:00,180600,-1400,70533
50,2025-01-17,09:50:00,180400,-1600,77750
51,2025-01-17,09:51:00,180400,-1600,78646
52,2025-01-17,09:52:00,180400,-1600,80247
53,2025-01-17,09:53:00,180400,-1600,81330
54,2025-01-17,09:54:00,180300,-1700,83842
55,2025-01-17,09:55:00,180200,-1800,85516
56,2025-01-17,09:56:00,180000,-2000,107511
57,2025-01-17,09:57:00,180100,-1900,108822
58,2025-01-17,09:58:00,180100,-1900,109541
59,2025-01-17,09:59:00,180200,-1800,111106
60,2025-01-17,10:00:00,180100,-1900,112347
61,2025-01-17,10:01:00,180100,-1900,113127
62,2025-01-17,10:02:00,180000,-2000,114353
63,2025-01-17,10:03:00,180000,-2000,116251
64,2025-01-17,10:04:00,179900,-2100,117720
65,2025-01-17,10:05:00,179900,-2100,121973
66,2025-01-17,10:06:00,179500,-2500,132200
67,2025-01-17,10:07:00,179400,-2600,137110
68,2025-01-17,10:08:00,179400,-2600,138346
69,2025-01-17,10:09:00,179400,-2600,139288
70,2025-01-17,10:10:00,179400,-2600,142400
71,2025-01-17,10:11:00,179400,-2600,145031
72,2025-01-17,10:12:00,179300,-2700,148049
73,2025-01-17,10:13:00,179300,-2700,150298
74,2025-01-17,10:14:00,179200,-2800,154753
75,2025-01-17,10:15:00,178700,-3300,166647
76,2025-01-17,10:16:00,178700,-3300,171204
77,2025-01-17,10:17:00,178700,-3300,173094
78,2025-01-17,10:18:00,178800,-3200,176664
79,2025-01-17,10:19:00,179200,-2800,178272
80,2025-01-17,10:20:00,179100,-2900,179944
81,2025-01-17,10:21:00,179000,-3000,183173
82,2025-01-17,10:22:00,178900,-3100,184047
83,2025-01-17,10:23:00,178800,-3200,186085
84,2025-01-17,10:24:00,178900,-3100,187663
85,2025-01-17,10:25:00,178900,-3100,189055
86,2025-01-17,10:26:00,178800,-3200,189754
87,2025-01-17,10:27:00,178900,-3100,190614
88,2025-01-17,10:28:00,178800,-3200,191418
89,2025-01-17,10:29:00,178800,-3200,192545
90,2025-01-17,10:30:00,178800,-3200,193546
91,2025-01-17,10:31:00,178800,-3200,194425
92,2025-01-17,10:32:00,178800,-3200,197280
93,2025-01-17,10:33:00,178800,-3200,203334
94,2025-01-17,10:34:00,179200,-2800,206043
95,2025-01-17,10:35:00,179200,-2800,206722
96,2025-01-17,10:36:00,179000,-3000,208130
97,2025-01-17,10:37:00,178800,-3200,208889
98,2025-01-17,10:38:00,179000,-3000,210021
99,2025-01-17,10:39:00,178700,-3300,213416
100,2025-01-17,10:40:00,178800,-3200,214381
101,2025-01-17,10:41:00,178800,-3200,214896
102,2025-01-17,10:42:00,178700,-3300,216567
103,2025-01-17,10:43:00,178700,-3300,217427
104,2025-01-17,10:44:00,178800,-3200,218069
105,2025-01-17,10:45:00,178700,-3300,218991
106,2025-01-17,10:46:00,178800,-3200,219584
107,2025-01-17,10:47:00,179100,-2900,220297
108,2025-01-17,10:48:00,179100,-2900,220798
109,2025-01-17,10:49:00,178900,-3100,221848
110,2025-01-17,10:50:00,179000,-3000,222556
111,2025-01-17,10:51:00,178800,-3200,223048
112,2025-01-17,10:52:00,178800,-3200,223557
113,2025-01-17,10:53:00,178900,-3100,224110
114,2025-01-17,10:54:00,178900,-3100,224720
115,2025-01-17,10:55:00,178900,-3100,225341
116,2025-01-17,10:56:00,179100,-2900,225878
117,2025-01-17,10:57:00,178900,-3100,226243
118,2025-01-17,10:58:00,178900,-3100,226873
119,2025-01-17,10:59:00,179100,-2900,228102
120,2025-01-17,11:00:00,178900,-3100,229014
121,2025-01-17,11:01:00,178900,-3100,229766
122,2025-01-17,11:02:00,178900,-3100,230385
123,2025-01-17,11:03:00,178900,-3100,230920
124,2025-01-17,11:04:00,179000,-3000,231419
125,2025-01-17,11:05:00,179000,-3000,232151
126,2025-01-17,11:06:00,179000,-3000,232754
127,2025-01-17,11:07:00,179000,-3000,233224
128,2025-01-17,11:08:00,179100,-2900,233714
129,2025-01-17,11:09:00,179100,-2900,234185
130,2025-01-17,11:10:00,179100,-2900,234615
131,2025-01-17,11:11:00,179200,-2800,235394
132,2025-01-17,11:12:00,179300,-2700,235878
