,date,time,price,change,volume
0,2025-08-06,09:00:00,105900,-600,4126
1,2025-08-06,09:01:00,106700,200,8206
2,2025-08-06,09:02:00,107100,600,11521
3,2025-08-06,09:03:00,107100,600,18549
4,2025-08-06,09:04:00,107100,600,22380
5,2025-08-06,09:05:00,107600,1100,25348
6,2025-08-06,09:06:00,107500,1000,26769
7,2025-08-06,09:07:00,106800,300,29130
8,2025-08-06,09:08:00,106700,200,31424
9,2025-08-06,09:09:00,107200,700,33234
10,2025-08-06,09:10:00,107000,500,33947
11,2025-08-06,09:11:00,107000,500,36612
12,2025-08-06,09:12:00,107200,700,37187
13,2025-08-06,09:13:00,107300,800,38035
14,2025-08-06,09:14:00,107400,900,41649
15,2025-08-06,09:15:00,107100,600,45129
16,2025-08-06,09:16:00,107100,600,47228
17,2025-08-06,09:17:00,107250,750,47346
18,2025-08-06,09:18:00,107300,800,49003
19,2025-08-06,09:19:00,107500,1000,49807
20,2025-08-06,09:20:00,107600,1100,52296
21,2025-08-06,09:21:00,107800,1300,54943
22,2025-08-06,09:22:00,108100,1600,58907
23,2025-08-06,09:23:00,107900,1400,59586
24,2025-08-06,09:24:00,107700,1200,60757
25,2025-08-06,09:25:00,107900,1400,63551
26,2025-08-06,09:26:00,108100,1600,66109
27,2025-08-06,09:27:00,108100,1600,67080
28,2025-08-06,09:28:00,108300,1800,69117
29,2025-08-06,09:29:00,108700,2200,73143
30,2025-08-06,09:30:00,108500,2000,76657
31,2025-08-06,09:31:00,108800,2300,80315
32,2025-08-06,09:32:00,108900,2400,82120
33,2025-08-06,09:33:00,108900,2400,88571
34,2025-08-06,09:34:00,108850,2350,91175
35,2025-08-06,09:35:00,108900,2400,92841
36,2025-08-06,09:36:00,108500,2000,95386
37,2025-08-06,09:37:00,109000,2500,98504
38,2025-08-06,09:38:00,108800,2300,100303
39,2025-08-06,09:39:00,108600,2100,102371
40,2025-08-06,09:40:00,108700,2200,103711
41,2025-08-06,09:41:00,108900,2400,105501
42,2025-08-06,09:42:00,108700,2200,106782
43,2025-08-06,09:43:00,109000,2500,108022
44,2025-08-06,09:44:00,109000,2500,108532
45,2025-08-06,09:45:00,109000,2500,109226
46,2025-08-06,09:46:00,109200,2700,117118
47,2025-08-06,09:47:00,109150,2650,118122
48,2025-08-06,09:48:00,109200,2700,119240
