,date,time,price,change,volume
0,2025-09-17,09:00:00,228000,1000,2246
1,2025-09-17,09:01:00,229000,2000,3124
2,2025-09-17,09:02:00,229500,2500,3456
3,2025-09-17,09:03:00,229250,2250,4000
4,2025-09-17,09:04:00,232000,5000,7236
5,2025-09-17,09:05:00,231250,4250,7457
6,2025-09-17,09:06:00,231500,4500,8236
7,2025-09-17,09:07:00,230500,3500,8597
8,2025-09-17,09:08:00,230000,3000,9279
9,2025-09-17,09:09:00,231000,4000,10182
10,2025-09-17,09:10:00,230500,3500,11186
11,2025-09-17,09:11:00,230000,3000,12307
12,2025-09-17,09:12:00,229500,2500,12446
13,2025-09-17,09:13:00,229500,2500,12701
14,2025-09-17,09:14:00,229000,2000,13009
15,2025-09-17,09:15:00,228500,1500,13054
16,2025-09-17,09:16:00,229000,2000,13510
17,2025-09-17,09:17:00,229000,2000,13622
18,2025-09-17,09:18:00,229250,2250,13880
19,2025-09-17,09:19:00,229500,2500,13905
20,2025-09-17,09:20:00,229500,2500,13924
21,2025-09-17,09:21:00,231000,4000,15582
22,2025-09-17,09:22:00,231000,4000,16308
23,2025-09-17,09:23:00,231000,4000,16681
24,2025-09-17,09:24:00,231500,4500,17698
25,2025-09-17,09:25:00,232000,5000,18027
26,2025-09-17,09:26:00,232000,5000,19763
27,2025-09-17,09:27:00,232500,5500,20375
28,2025-09-17,09:28:00,233000,6000,22040
29,2025-09-17,09:29:00,233000,6000,22222
30,2025-09-17,09:30:00,233500,6500,23461
31,2025-09-17,09:31:00,234000,7000,24672
32,2025-09-17,09:32:00,234000,7000,25116
33,2025-09-17,09:33:00,233500,6500,26584
34,2025-09-17,09:34:00,233500,6500,26955
35,2025-09-17,09:35:00,233250,6250,27267
36,2025-09-17,09:36:00,234000,7000,28900
37,2025-09-17,09:37:00,234000,7000,29303
38,2025-09-17,09:38:00,233500,6500,29661
39,2025-09-17,09:39:00,234500,7500,30726
40,2025-09-17,09:40:00,235000,8000,32824
41,2025-09-17,09:41:00,235500,8500,33130
42,2025-09-17,09:42:00,235500,8500,34309
43,2025-09-17,09:43:00,234500,7500,35252
44,2025-09-17,09:44:00,234500,7500,35844
45,2025-09-17,09:45:00,234500,7500,36014
46,2025-09-17,09:46:00,233250,6250,36970
47,2025-09-17,09:47:00,233000,6000,37396
48,2025-09-17,09:48:00,233500,6500,37598
49,2025-09-17,09:49:00,233000,6000,37719
50,2025-09-17,09:50:00,233500,6500,37819
51,2025-09-17,09:51:00,233500,6500,37996
52,2025-09-17,09:52:00,234250,7250,38264
53,2025-09-17,09:53:00,234000,7000,38543
54,2025-09-17,09:54:00,234000,7000,38767
55,2025-09-17,09:55:00,235000,8000,39395
56,2025-09-17,09:56:00,234000,7000,39586
57,2025-09-17,09:57:00,234500,7500,39856
58,2025-09-17,09:58:00,234500,7500,40150
59,2025-09-17,09:59:00,235000,8000,40300
60,2025-09-17,10:00:00,234500,7500,40399
61,2025-09-17,10:01:00,235000,8000,42216
62,2025-09-17,10:02:00,235000,8000,42769
63,2025-09-17,10:03:00,234500,7500,43090
64,2025-09-17,10:04:00,234500,7500,43965
65,2025-09-17,10:05:00,235000,8000,44158
66,2025-09-17,10:06:00,235000,8000,44371
67,2025-09-17,10:07:00,234500,7500,44657
68,2025-09-17,10:08:00,234750,7750,44737
69,2025-09-17,10:09:00,235000,8000,45168
70,2025-09-17,10:10:00,235500,8500,45414
71,2025-09-17,10:11:00,235000,8000,45568
72,2025-09-17,10:12:00,235500,8500,45695
73,2025-09-17,10:13:00,235500,8500,45813
74,2025-09-17,10:14:00,235000,8000,46082
75,2025-09-17,10:15:00,235500,8500,47246
76,2025-09-17,10:16:00,236000,9000,48953
77,2025-09-17,10:17:00,236500,9500,50967
78,2025-09-17,10:18:00,236500,9500,51293
79,2025-09-17,10:19:00,236000,9000,52973
80,2025-09-17,10:20:00,236500,9500,53169
81,2025-09-17,10:21:00,236500,9500,53654
82,2025-09-17,10:22:00,236000,9000,53753
83,2025-09-17,10:23:00,236250,9250,53981
84,2025-09-17,10:24:00,236000,9000,54901
85,2025-09-17,10:25:00,236500,9500,56467
86,2025-09-17,10:26:00,236500,9500,58120
87,2025-09-17,10:27:00,237000,10000,58391
88,2025-09-17,10:28:00,236500,9500,58735
89,2025-09-17,10:29:00,236500,9500,59201
90,2025-09-17,10:30:00,237500,10500,60206
91,2025-09-17,10:31:00,238000,11000,61137
92,2025-09-17,10:32:00,237500,10500,61914
93,2025-09-17,10:33:00,238000,11000,63633
94,2025-09-17,10:34:00,237000,10000,64821
95,2025-09-17,10:35:00,237500,10500,65202
96,2025-09-17,10:36:00,237000,10000,65691
97,2025-09-17,10:37:00,236500,9500,66374
98,2025-09-17,10:38:00,236000,9000,66727
99,2025-09-17,10:39:00,236000,9000,66998
100,2025-09-17,10:40:00,236500,9500,67287
101,2025-09-17,10:41:00,236000,9000,67725
102,2025-09-17,10:42:00,236000,9000,68365
103,2025-09-17,10:43:00,236500,9500,68807
104,2025-09-17,10:44:00,236500,9500,69312
105,2025-09-17,10:45:00,236250,9250,69833
106,2025-09-17,10:46:00,235500,8500,71480
107,2025-09-17,10:47:00,235500,8500,71829
108,2025-09-17,10:48:00,235750,8750,71987
109,2025-09-17,10:49:00,235500,8500,72471
110,2025-09-17,10:50:00,236000,9000,72586
111,2025-09-17,10:51:00,235500,8500,73355
112,2025-09-17,10:52:00,236000,9000,73913
113,2025-09-17,10:53:00,235500,8500,74077
114,2025-09-17,10:54:00,235500,8500,74417
115,2025-09-17,10:55:00,235500,8500,74888
116,2025-09-17,10:56:00,235000,8000,75052
117,2025-09-17,10:57:00,235250,8250,75132
118,2025-09-17,10:58:00,235500,8500,75316
119,2025-09-17,10:59:00,235000,8000,76316
120,2025-09-17,11:00:00,235250,8250,76473
121,2025-09-17,11:01:00,235500,8500,76866
122,2025-09-17,11:02:00,235500,8500,77123
123,2025-09-17,11:03:00,236000,9000,77544
124,2025-09-17,11:04:00,236500,9500,77745
125,2025-09-17,11:05:00,237000,10000,78487
126,2025-09-17,11:06:00,236500,9500,78760
127,2025-09-17,11:07:00,236500,9500,79289
128,2025-09-17,11:08:00,236250,9250,79544
129,2025-09-17,11:09:00,236000,9000,79799
130,2025-09-17,11:10:00,236000,9000,80081
131,2025-09-17,11:11:00,236000,9000,80467
132,2025-09-17,11:12:00,236000,9000,80550
133,2025-09-17,11:13:00,236250,9250,80822
134,2025-09-17,11:14:00,236500,9500,81089
135,2025-09-17,11:15:00,236500,9500,81148
136,2025-09-17,11:16:00,236250,9250,81298
137,2025-09-17,11:17:00,236000,9000,81515
138,2025-09-17,11:18:00,236000,9000,81938
139,2025-09-17,11:19:00,236250,9250,82188
140,2025-09-17,11:20:00,236000,9000,82579
141,2025-09-17,11:21:00,236000,9000,82744
142,2025-09-17,11:22:00,236500,9500,82890
143,2025-09-17,11:23:00,236500,9500,83179
144,2025-09-17,11:24:00,235500,8500,83861
145,2025-09-17,11:25:00,236000,9000,84333
146,2025-09-17,11:26:00,236000,9000,84693
147,2025-09-17,11:27:00,236000,9000,84988
148,2025-09-17,11:28:00,236000,9000,85303
149,2025-09-17,11:29:00,236500,9500,85365
150,2025-09-17,11:30:00,236500,9500,86700
151,2025-09-17,11:31:00,236500,9500,86844
152,2025-09-17,11:32:00,236000,9000,87539
153,2025-09-17,11:33:00,237000,10000,87666
154,2025-09-17,11:34:00,236500,9500,87871
155,2025-09-17,11:35:00,237000,10000,87957
156,2025-09-17,11:36:00,236500,9500,88125
157,2025-09-17,11:37:00,236500,9500,88346
158,2025-09-17,11:38:00,237000,10000,88472
159,2025-09-17,11:39:00,237000,10000,88666
160,2025-09-17,11:40:00,236750,9750,88759
161,2025-09-17,11:41:00,237000,10000,89033
162,2025-09-17,11:42:00,237000,10000,89158
163,2025-09-17,11:43:00,237000,10000,89356
164,2025-09-17,11:44:00,237000,10000,89633
165,2025-09-17,11:45:00,237500,10500,90357
166,2025-09-17,11:46:00,238000,11000,92479
167,2025-09-17,11:47:00,239000,12000,94108
168,2025-09-17,11:48:00,238500,11500,94953
169,2025-09-17,11:49:00,238750,11750,95118
170,2025-09-17,11:50:00,239000,12000,95284
171,2025-09-17,11:51:00,238750,11750,95631
172,2025-09-17,11:52:00,239000,12000,95759
173,2025-09-17,11:53:00,239000,12000,96602
174,2025-09-17,11:54:00,238000,11000,97078
175,2025-09-17,11:55:00,238000,11000,97273
176,2025-09-17,11:56:00,239000,12000,97535
177,2025-09-17,11:57:00,238250,11250,97692
178,2025-09-17,11:58:00,238500,11500,97979
179,2025-09-17,11:59:00,238000,11000,98190
180,2025-09-17,12:00:00,238500,11500,100042
181,2025-09-17,12:01:00,238000,11000,100376
182,2025-09-17,12:02:00,237500,10500,100704
183,2025-09-17,12:03:00,237000,10000,100844
184,2025-09-17,12:04:00,237500,10500,100972
185,2025-09-17,12:05:00,237500,10500,101259
186,2025-09-17,12:06:00,237500,10500,101418
187,2025-09-17,12:07:00,237000,10000,101591
188,2025-09-17,12:08:00,237500,10500,101755
189,2025-09-17,12:09:00,237000,10000,101843
190,2025-09-17,12:10:00,237500,10500,102199
191,2025-09-17,12:11:00,237250,10250,102268
