,date,time,price,change,volume
0,2025-07-15,09:00:00,315500,500,4309
1,2025-07-15,09:01:00,315500,500,5818
2,2025-07-15,09:02:00,315000,0,6144
3,2025-07-15,09:03:00,316000,1000,8661
4,2025-07-15,09:04:00,316000,1000,9075
5,2025-07-15,09:05:00,316000,1000,9838
6,2025-07-15,09:06:00,316500,1500,9956
7,2025-07-15,09:07:00,317000,2000,12065
8,2025-07-15,09:08:00,317000,2000,13745
9,2025-07-15,09:09:00,317000,2000,14159
10,2025-07-15,09:10:00,317000,2000,15332
11,2025-07-15,09:11:00,317000,2000,15772
12,2025-07-15,09:12:00,316500,1500,16444
13,2025-07-15,09:13:00,316500,1500,16592
14,2025-07-15,09:14:00,317000,2000,17210
15,2025-07-15,09:15:00,318000,3000,20025
16,2025-07-15,09:16:00,318000,3000,22382
17,2025-07-15,09:17:00,318000,3000,23801
18,2025-07-15,09:18:00,317500,2500,24310
19,2025-07-15,09:19:00,317000,2000,24717
20,2025-07-15,09:20:00,317500,2500,24912
21,2025-07-15,09:21:00,317250,2250,25346
22,2025-07-15,09:22:00,317000,2000,25560
23,2025-07-15,09:23:00,316500,1500,25832
24,2025-07-15,09:24:00,316500,1500,25876
25,2025-07-15,09:25:00,316500,1500,26545
26,2025-07-15,09:26:00,316250,1250,26633
27,2025-07-15,09:27:00,316500,1500,26793
28,2025-07-15,09:28:00,317500,2500,27544
29,2025-07-15,09:29:00,317000,2000,27705
30,2025-07-15,09:30:00,317500,2500,27917
31,2025-07-15,09:31:00,318000,3000,28845
32,2025-07-15,09:32:00,318000,3000,29028
33,2025-07-15,09:33:00,317500,2500,29620
34,2025-07-15,09:34:00,317500,2500,29903
35,2025-07-15,09:35:00,318000,3000,30057
36,2025-07-15,09:36:00,318500,3500,30285
37,2025-07-15,09:37:00,317500,2500,31389
38,2025-07-15,09:38:00,318000,3000,31592
39,2025-07-15,09:39:00,318000,3000,32290
40,2025-07-15,09:40:00,317500,2500,32722
41,2025-07-15,09:41:00,317500,2500,33425
42,2025-07-15,09:42:00,317500,2500,33469
43,2025-07-15,09:43:00,317500,2500,33547
44,2025-07-15,09:44:00,318000,3000,33874
45,2025-07-15,09:45:00,317500,2500,34122
46,2025-07-15,09:46:00,317000,2000,34243
47,2025-07-15,09:47:00,317000,2000,34791
48,2025-07-15,09:48:00,317000,2000,34922
49,2025-07-15,09:49:00,317000,2000,35099
50,2025-07-15,09:50:00,316750,1750,35176
51,2025-07-15,09:51:00,317000,2000,35265
52,2025-07-15,09:52:00,317000,2000,35488
53,2025-07-15,09:53:00,317000,2000,35576
54,2025-07-15,09:54:00,317000,2000,35690
55,2025-07-15,09:55:00,317500,2500,35863
56,2025-07-15,09:56:00,317000,2000,36026
57,2025-07-15,09:57:00,316500,1500,36271
58,2025-07-15,09:58:00,317500,2500,36542
59,2025-07-15,09:59:00,317500,2500,36660
60,2025-07-15,10:00:00,317500,2500,36823
61,2025-07-15,10:01:00,317000,2000,37249
62,2025-07-15,10:02:00,317000,2000,37286
63,2025-07-15,10:03:00,316500,1500,38356
64,2025-07-15,10:04:00,316500,1500,38644
65,2025-07-15,10:05:00,316000,1000,40268
66,2025-07-15,10:06:00,315500,500,40345
67,2025-07-15,10:07:00,316000,1000,40406
68,2025-07-15,10:08:00,316000,1000,40497
69,2025-07-15,10:09:00,316000,1000,40543
70,2025-07-15,10:10:00,316000,1000,40898
71,2025-07-15,10:11:00,316500,1500,41137
72,2025-07-15,10:12:00,316000,1000,41485
73,2025-07-15,10:13:00,316000,1000,41639
74,2025-07-15,10:14:00,315500,500,41837
75,2025-07-15,10:15:00,316000,1000,41915
76,2025-07-15,10:16:00,316000,1000,41999
77,2025-07-15,10:17:00,316500,1500,42152
78,2025-07-15,10:18:00,316000,1000,42225
79,2025-07-15,10:19:00,316500,1500,42393
80,2025-07-15,10:20:00,316500,1500,42499
81,2025-07-15,10:21:00,317000,2000,42744
82,2025-07-15,10:22:00,317000,2000,42809
83,2025-07-15,10:23:00,317000,2000,42944
84,2025-07-15,10:24:00,317000,2000,43018
85,2025-07-15,10:25:00,317000,2000,43085
86,2025-07-15,10:26:00,317500,2500,43271
87,2025-07-15,10:27:00,317500,2500,43361
