,date,time,price,change,volume
0,2024-09-20,09:00:00,108600,-900,30600
1,2024-09-20,09:01:00,108800,-700,37332
2,2024-09-20,09:02:00,108800,-700,47130
3,2024-09-20,09:03:00,109100,-400,54350
4,2024-09-20,09:04:00,108900,-600,61785
5,2024-09-20,09:05:00,109100,-400,66777
6,2024-09-20,09:06:00,108800,-700,70674
7,2024-09-20,09:07:00,109400,-100,77674
8,2024-09-20,09:08:00,109500,0,82796
9,2024-09-20,09:09:00,109400,-100,85738
10,2024-09-20,09:10:00,109000,-500,91791
11,2024-09-20,09:11:00,109200,-300,93739
12,2024-09-20,09:12:00,109200,-300,96339
13,2024-09-20,09:13:00,108800,-700,99492
14,2024-09-20,09:14:00,108800,-700,101744
15,2024-09-20,09:15:00,109300,-200,104158
16,2024-09-20,09:16:00,109100,-400,108745
17,2024-09-20,09:17:00,109100,-400,110323
18,2024-09-20,09:18:00,108900,-600,111056
19,2024-09-20,09:19:00,108900,-600,112288
20,2024-09-20,09:20:00,108900,-600,114022
21,2024-09-20,09:21:00,109200,-300,116449
22,2024-09-20,09:22:00,109500,0,117068
23,2024-09-20,09:23:00,109500,0,118654
24,2024-09-20,09:24:00,109900,400,123903
25,2024-09-20,09:25:00,109800,300,135621
26,2024-09-20,09:26:00,109400,-100,139577
27,2024-09-20,09:27:00,109300,-200,141021
28,2024-09-20,09:28:00,109500,0,145269
29,2024-09-20,09:29:00,109400,-100,145935
30,2024-09-20,09:30:00,109700,200,148174
31,2024-09-20,09:31:00,109700,200,149531
32,2024-09-20,09:32:00,109800,300,150158
33,2024-09-20,09:33:00,109800,300,150375
34,2024-09-20,09:34:00,109500,0,153045
35,2024-09-20,09:35:00,109400,-100,154855
36,2024-09-20,09:36:00,109400,-100,155907
37,2024-09-20,09:37:00,109100,-400,161733
38,2024-09-20,09:38:00,109000,-500,163356
39,2024-09-20,09:39:00,109000,-500,163530
40,2024-09-20,09:40:00,109100,-400,165067
41,2024-09-20,09:41:00,109100,-400,165860
42,2024-09-20,09:42:00,109100,-400,166781
43,2024-09-20,09:43:00,109100,-400,167259
44,2024-09-20,09:44:00,109200,-300,167713
45,2024-09-20,09:45:00,109200,-300,168102
46,2024-09-20,09:46:00,109300,-200,172137
47,2024-09-20,09:47:00,109400,-100,173364
48,2024-09-20,09:48:00,109600,100,174626
49,2024-09-20,09:49:00,109300,-200,180922
50,2024-09-20,09:50:00,109400,-100,181466
51,2024-09-20,09:51:00,109100,-400,182020
52,2024-09-20,09:52:00,109100,-400,182594
53,2024-09-20,09:53:00,109100,-400,183137
54,2024-09-20,09:54:00,109300,-200,184508
55,2024-09-20,09:55:00,109400,-100,186617
56,2024-09-20,09:56:00,109600,100,188946
57,2024-09-20,09:57:00,109600,100,190158
58,2024-09-20,09:58:00,109400,-100,190758
59,2024-09-20,09:59:00,109400,-100,191256
60,2024-09-20,10:00:00,109400,-100,191393
61,2024-09-20,10:01:00,109500,0,192206
62,2024-09-20,10:02:00,109500,0,194418
63,2024-09-20,10:03:00,109600,100,196050
64,2024-09-20,10:04:00,109700,200,197178
65,2024-09-20,10:05:00,109800,300,198582
66,2024-09-20,10:06:00,109600,100,200538
67,2024-09-20,10:07:00,109500,0,200954
68,2024-09-20,10:08:00,109500,0,202202
69,2024-09-20,10:09:00,109400,-100,202707
70,2024-09-20,10:10:00,109300,-200,203997
71,2024-09-20,10:11:00,109200,-300,204681
72,2024-09-20,10:12:00,109300,-200,205268
73,2024-09-20,10:13:00,109200,-300,206775
74,2024-09-20,10:14:00,109100,-400,207315
75,2024-09-20,10:15:00,109000,-500,209122
76,2024-09-20,10:16:00,108900,-600,217209
77,2024-09-20,10:17:00,108900,-600,218083
78,2024-09-20,10:18:00,109100,-400,220105
79,2024-09-20,10:19:00,109000,-500,220987
80,2024-09-20,10:20:00,109000,-500,221529
81,2024-09-20,10:21:00,109100,-400,221768
