,date,time,price,change,volume
0,2024-07-10,09:00:00,275000,500,14502
1,2024-07-10,09:01:00,276000,1500,26266
2,2024-07-10,09:02:00,276500,2000,37302
3,2024-07-10,09:03:00,277000,2500,44840
4,2024-07-10,09:04:00,276500,2000,48330
5,2024-07-10,09:05:00,275500,1000,57305
6,2024-07-10,09:06:00,276500,2000,61569
7,2024-07-10,09:07:00,275500,1000,69072
8,2024-07-10,09:08:00,275500,1000,72376
9,2024-07-10,09:09:00,275500,1000,80234
10,2024-07-10,09:10:00,275000,500,84995
11,2024-07-10,09:11:00,275000,500,86464
12,2024-07-10,09:12:00,276500,2000,91829
13,2024-07-10,09:13:00,276500,2000,93107
14,2024-07-10,09:14:00,276000,1500,93671
15,2024-07-10,09:15:00,276500,2000,94872
16,2024-07-10,09:16:00,276500,2000,97398
17,2024-07-10,09:17:00,276500,2000,98027
18,2024-07-10,09:18:00,276500,2000,99111
19,2024-07-10,09:19:00,277000,2500,121435
20,2024-07-10,09:20:00,277000,2500,130854
21,2024-07-10,09:21:00,277500,3000,133146
22,2024-07-10,09:22:00,277000,2500,135547
23,2024-07-10,09:23:00,277000,2500,138511
24,2024-07-10,09:24:00,277000,2500,139459
25,2024-07-10,09:25:00,276500,2000,146547
26,2024-07-10,09:26:00,276500,2000,151033
27,2024-07-10,09:27:00,276500,2000,151958
28,2024-07-10,09:28:00,277000,2500,152731
29,2024-07-10,09:29:00,277000,2500,153207
30,2024-07-10,09:30:00,276500,2000,154036
31,2024-07-10,09:31:00,277000,2500,155138
32,2024-07-10,09:32:00,277000,2500,172455
33,2024-07-10,09:33:00,276500,2000,173599
34,2024-07-10,09:34:00,277000,2500,174595
35,2024-07-10,09:35:00,277000,2500,175225
36,2024-07-10,09:36:00,276500,2000,176112
37,2024-07-10,09:37:00,277000,2500,177297
38,2024-07-10,09:38:00,277000,2500,177764
39,2024-07-10,09:39:00,276500,2000,178579
40,2024-07-10,09:40:00,277000,2500,179629
41,2024-07-10,09:41:00,276500,2000,180093
42,2024-07-10,09:42:00,276500,2000,184612
43,2024-07-10,09:43:00,276500,2000,185248
44,2024-07-10,09:44:00,276000,1500,189157
45,2024-07-10,09:45:00,275500,1000,189779
46,2024-07-10,09:46:00,275000,500,194391
47,2024-07-10,09:47:00,276000,1500,198824
48,2024-07-10,09:48:00,276000,1500,202290
49,2024-07-10,09:49:00,275500,1000,203463
50,2024-07-10,09:50:00,275500,1000,204044
51,2024-07-10,09:51:00,276000,1500,205552
52,2024-07-10,09:52:00,275500,1000,206886
53,2024-07-10,09:53:00,275500,1000,207673
54,2024-07-10,09:54:00,275000,500,210914
55,2024-07-10,09:55:00,275500,1000,211941
56,2024-07-10,09:56:00,275000,500,223946
57,2024-07-10,09:57:00,275000,500,224741
58,2024-07-10,09:58:00,275000,500,225314
59,2024-07-10,09:59:00,275000,500,226853
60,2024-07-10,10:00:00,276000,1500,234159
61,2024-07-10,10:01:00,275500,1000,234766
62,2024-07-10,10:02:00,275500,1000,235663
63,2024-07-10,10:03:00,275500,1000,239287
64,2024-07-10,10:04:00,275000,500,243129
65,2024-07-10,10:05:00,275000,500,245126
66,2024-07-10,10:06:00,275000,500,245615
67,2024-07-10,10:07:00,274500,0,248193
68,2024-07-10,10:08:00,274500,0,255056
69,2024-07-10,10:09:00,274500,0,255975
70,2024-07-10,10:10:00,274500,0,256544
71,2024-07-10,10:11:00,274500,0,257166
72,2024-07-10,10:12:00,274500,0,258226
73,2024-07-10,10:13:00,274500,0,259024
74,2024-07-10,10:14:00,275000,500,260354
75,2024-07-10,10:15:00,274500,0,262753
76,2024-07-10,10:16:00,274000,-500,269741
77,2024-07-10,10:17:00,274000,-500,273547
78,2024-07-10,10:18:00,274000,-500,281226
79,2024-07-10,10:19:00,273500,-1000,284449
80,2024-07-10,10:20:00,273500,-1000,286584
81,2024-07-10,10:21:00,274000,-500,287663
82,2024-07-10,10:22:00,273500,-1000,290228
83,2024-07-10,10:23:00,273000,-1500,304088
84,2024-07-10,10:24:00,272500,-2000,308908
85,2024-07-10,10:25:00,272500,-2000,314385
86,2024-07-10,10:26:00,272500,-2000,316394
87,2024-07-10,10:27:00,273000,-1500,318885
88,2024-07-10,10:28:00,272500,-2000,320358
89,2024-07-10,10:29:00,273000,-1500,324534
90,2024-07-10,10:30:00,273000,-1500,328100
91,2024-07-10,10:31:00,273000,-1500,328878
92,2024-07-10,10:32:00,273000,-1500,329592
93,2024-07-10,10:33:00,273000,-1500,330444
94,2024-07-10,10:34:00,273500,-1000,331447
95,2024-07-10,10:35:00,272500,-2000,334711
96,2024-07-10,10:36:00,273000,-1500,335457
97,2024-07-10,10:37:00,272500,-2000,336302
98,2024-07-10,10:38:00,272500,-2000,337059
99,2024-07-10,10:39:00,273000,-1500,338509
100,2024-07-10,10:40:00,272500,-2000,339613
101,2024-07-10,10:41:00,272500,-2000,340550
102,2024-07-10,10:42:00,272500,-2000,341536
103,2024-07-10,10:43:00,273000,-1500,342652
104,2024-07-10,10:44:00,272500,-2000,344560
105,2024-07-10,10:45:00,272500,-2000,345562
106,2024-07-10,10:46:00,273000,-1500,348057
107,2024-07-10,10:47:00,272500,-2000,348977
108,2024-07-10,10:48:00,273000,-1500,349680
109,2024-07-10,10:49:00,273000,-1500,350618
110,2024-07-10,10:50:00,273000,-1500,352955
111,2024-07-10,10:51:00,272500,-2000,354807
112,2024-07-10,10:52:00,273500,-1000,355756
113,2024-07-10,10:53:00,273000,-1500,357590
114,2024-07-10,10:54:00,273000,-1500,358321
115,2024-07-10,10:55:00,273500,-1000,360071
116,2024-07-10,10:56:00,273000,-1500,360552
117,2024-07-10,10:57:00,273000,-1500,361253
118,2024-07-10,10:58:00,273000,-1500,364535
119,2024-07-10,10:59:00,273000,-1500,365245
120,2024-07-10,11:00:00,273000,-1500,367711
121,2024-07-10,11:01:00,272500,-2000,368812
122,2024-07-10,11:02:00,273500,-1000,372742
123,2024-07-10,11:03:00,273000,-1500,373040
124,2024-07-10,11:04:00,273000,-1500,373572
125,2024-07-10,11:05:00,273500,-1000,374300
126,2024-07-10,11:06:00,274000,-500,379882
127,2024-07-10,11:07:00,274500,0,382056
128,2024-07-10,11:08:00,274500,0,383975
129,2024-07-10,11:09:00,274500,0,384264
130,2024-07-10,11:10:00,274500,0,384641
131,2024-07-10,11:11:00,275000,500,385173
132,2024-07-10,11:12:00,274500,0,385827
133,2024-07-10,11:13:00,274500,0,386076
134,2024-07-10,11:14:00,274000,-500,389858
135,2024-07-10,11:15:00,274000,-500,390366
136,2024-07-10,11:16:00,274000,-500,390516
137,2024-07-10,11:17:00,274000,-500,391076
138,2024-07-10,11:18:00,274000,-500,391382
139,2024-07-10,11:19:00,275000,500,393600
140,2024-07-10,11:20:00,275000,500,393798
141,2024-07-10,11:21:00,274000,-500,398316
142,2024-07-10,11:22:00,274500,0,399042
143,2024-07-10,11:23:00,274000,-500,403494
144,2024-07-10,11:24:00,273500,-1000,403566
145,2024-07-10,11:25:00,274500,0,405857
146,2024-07-10,11:26:00,274000,-500,407957
147,2024-07-10,11:27:00,274500,0,408214
148,2024-07-10,11:28:00,274000,-500,408326
149,2024-07-10,11:29:00,274000,-500,408807
150,2024-07-10,11:30:00,274500,0,409221
151,2024-07-10,11:31:00,274500,0,409586
152,2024-07-10,11:32:00,274500,0,410018
153,2024-07-10,11:33:00,274000,-500,410278
