,date,time,price,change,volume
0,2025-12-03,09:00:00,253000,1000,9386
1,2025-12-03,09:01:00,252500,500,15186
2,2025-12-03,09:02:00,253000,1000,20922
3,2025-12-03,09:03:00,252000,0,25523
4,2025-12-03,09:04:00,253000,1000,27735
5,2025-12-03,09:05:00,252750,750,30044
6,2025-12-03,09:06:00,253500,1500,31158
7,2025-12-03,09:07:00,253500,1500,32676
8,2025-12-03,09:08:00,254000,2000,35417
9,2025-12-03,09:09:00,254500,2500,37886
10,2025-12-03,09:10:00,254750,2750,39038
11,2025-12-03,09:11:00,255000,3000,42282
12,2025-12-03,09:12:00,255000,3000,43786
13,2025-12-03,09:13:00,255000,3000,45170
14,2025-12-03,09:14:00,255000,3000,46840
15,2025-12-03,09:15:00,256750,4750,57277
16,2025-12-03,09:16:00,256750,4750,61322
17,2025-12-03,09:17:00,257750,5750,66469
18,2025-12-03,09:18:00,258250,6250,71074
19,2025-12-03,09:19:00,258500,6500,75968
20,2025-12-03,09:20:00,258500,6500,81166
21,2025-12-03,09:21:00,257500,5500,84744
22,2025-12-03,09:22:00,256000,4000,89101
23,2025-12-03,09:23:00,256500,4500,90656
24,2025-12-03,09:24:00,255500,3500,93785
25,2025-12-03,09:25:00,256500,4500,95438
26,2025-12-03,09:26:00,257000,5000,98289
27,2025-12-03,09:27:00,256750,4750,101575
28,2025-12-03,09:28:00,256750,4750,104592
29,2025-12-03,09:29:00,258500,6500,114269
30,2025-12-03,09:30:00,259000,7000,120317
31,2025-12-03,09:31:00,259000,7000,127390
32,2025-12-03,09:32:00,259000,7000,129722
33,2025-12-03,09:33:00,259500,7500,135523
34,2025-12-03,09:34:00,261000,9000,154954
35,2025-12-03,09:35:00,262500,10500,163840
36,2025-12-03,09:36:00,262500,10500,169465
37,2025-12-03,09:37:00,264000,12000,176659
38,2025-12-03,09:38:00,264000,12000,182537
39,2025-12-03,09:39:00,265000,13000,188444
40,2025-12-03,09:40:00,263500,11500,193477
41,2025-12-03,09:41:00,265000,13000,197439
42,2025-12-03,09:42:00,264250,12250,207901
43,2025-12-03,09:43:00,264000,12000,210381
44,2025-12-03,09:44:00,264500,12500,213522
45,2025-12-03,09:45:00,265500,13500,216869
46,2025-12-03,09:46:00,266000,14000,223421
47,2025-12-03,09:47:00,265500,13500,225991
48,2025-12-03,09:48:00,264500,12500,231037
49,2025-12-03,09:49:00,264000,12000,235030
50,2025-12-03,09:50:00,264000,12000,236004
51,2025-12-03,09:51:00,263500,11500,237853
52,2025-12-03,09:52:00,263000,11000,240727
53,2025-12-03,09:53:00,262500,10500,242060
54,2025-12-03,09:54:00,263500,11500,245262
55,2025-12-03,09:55:00,263500,11500,247330
56,2025-12-03,09:56:00,263500,11500,250115
57,2025-12-03,09:57:00,264000,12000,252018
