,date,time,price,change,volume
0,2024-07-25,09:00:00,16810,-160,46725
1,2024-07-25,09:01:00,16980,10,56707
2,2024-07-25,09:02:00,17010,40,82224
3,2024-07-25,09:03:00,16970,0,88853
4,2024-07-25,09:04:00,16950,-20,98060
5,2024-07-25,09:05:00,17000,30,117244
6,2024-07-25,09:06:00,17000,30,122563
7,2024-07-25,09:07:00,17040,70,132951
8,2024-07-25,09:08:00,17040,70,140964
9,2024-07-25,09:09:00,17040,70,156268
10,2024-07-25,09:10:00,17050,80,169246
11,2024-07-25,09:11:00,17040,70,176671
12,2024-07-25,09:12:00,17020,50,190833
13,2024-07-25,09:13:00,17020,50,196905
14,2024-07-25,09:14:00,17020,50,202874
15,2024-07-25,09:15:00,17010,40,216721
16,2024-07-25,09:16:00,17060,90,227989
17,2024-07-25,09:17:00,17080,110,243138
18,2024-07-25,09:18:00,17070,100,252992
19,2024-07-25,09:19:00,17040,70,258466
20,2024-07-25,09:20:00,17060,90,260269
21,2024-07-25,09:21:00,17060,90,264098
22,2024-07-25,09:22:00,17020,50,270215
23,2024-07-25,09:23:00,16950,-20,284117
24,2024-07-25,09:24:00,16940,-30,289298
25,2024-07-25,09:25:00,16940,-30,294320
26,2024-07-25,09:26:00,16950,-20,297326
27,2024-07-25,09:27:00,16960,-10,300483
28,2024-07-25,09:28:00,16990,20,302241
29,2024-07-25,09:29:00,16950,-20,308425
30,2024-07-25,09:30:00,16980,10,315248
31,2024-07-25,09:31:00,16960,-10,319367
32,2024-07-25,09:32:00,16960,-10,323133
33,2024-07-25,09:33:00,16980,10,326493
34,2024-07-25,09:34:00,17010,40,331117
35,2024-07-25,09:35:00,17010,40,334717
36,2024-07-25,09:36:00,17010,40,336887
37,2024-07-25,09:37:00,17020,50,338629
38,2024-07-25,09:38:00,17010,40,342279
39,2024-07-25,09:39:00,17020,50,344985
40,2024-07-25,09:40:00,17050,80,354415
41,2024-07-25,09:41:00,17060,90,359445
42,2024-07-25,09:42:00,17040,70,365322
43,2024-07-25,09:43:00,17040,70,369931
44,2024-07-25,09:44:00,17020,50,372781
45,2024-07-25,09:45:00,17020,50,376383
46,2024-07-25,09:46:00,17060,90,389279
47,2024-07-25,09:47:00,17050,80,392140
48,2024-07-25,09:48:00,17070,100,396872
49,2024-07-25,09:49:00,17050,80,403599
50,2024-07-25,09:50:00,17040,70,406132
51,2024-07-25,09:51:00,17020,50,409780
52,2024-07-25,09:52:00,17040,70,410210
53,2024-07-25,09:53:00,17050,80,411763
54,2024-07-25,09:54:00,17050,80,413359
55,2024-07-25,09:55:00,17070,100,417043
56,2024-07-25,09:56:00,17060,90,420462
57,2024-07-25,09:57:00,17060,90,423069
58,2024-07-25,09:58:00,17050,80,425476
59,2024-07-25,09:59:00,17060,90,426391
60,2024-07-25,10:00:00,17060,90,427294
61,2024-07-25,10:01:00,17060,90,429880
62,2024-07-25,10:02:00,17030,60,438589
63,2024-07-25,10:03:00,17050,80,439887
64,2024-07-25,10:04:00,17030,60,441697
65,2024-07-25,10:05:00,17010,40,446889
66,2024-07-25,10:06:00,17030,60,447836
67,2024-07-25,10:07:00,17020,50,448989
68,2024-07-25,10:08:00,17010,40,450400
69,2024-07-25,10:09:00,17030,60,452383
70,2024-07-25,10:10:00,16980,10,463561
71,2024-07-25,10:11:00,16980,10,464871
72,2024-07-25,10:12:00,17010,40,466072
73,2024-07-25,10:13:00,16980,10,467988
74,2024-07-25,10:14:00,16980,10,469489
75,2024-07-25,10:15:00,16990,20,471158
76,2024-07-25,10:16:00,16990,20,473184
77,2024-07-25,10:17:00,16990,20,474705
78,2024-07-25,10:18:00,16940,-30,482271
79,2024-07-25,10:19:00,16930,-40,485786
80,2024-07-25,10:20:00,16920,-50,489513
81,2024-07-25,10:21:00,16940,-30,491352
82,2024-07-25,10:22:00,16930,-40,493479
83,2024-07-25,10:23:00,16920,-50,495464
84,2024-07-25,10:24:00,16860,-110,505356
85,2024-07-25,10:25:00,16860,-110,507731
86,2024-07-25,10:26:00,16860,-110,513476
87,2024-07-25,10:27:00,16870,-100,516806
88,2024-07-25,10:28:00,16870,-100,518113
89,2024-07-25,10:29:00,16870,-100,519784
90,2024-07-25,10:30:00,16850,-120,521554
91,2024-07-25,10:31:00,16850,-120,522440
92,2024-07-25,10:32:00,16850,-120,523359
93,2024-07-25,10:33:00,16860,-110,529936
94,2024-07-25,10:34:00,16920,-50,534799
95,2024-07-25,10:35:00,16930,-40,535782
96,2024-07-25,10:36:00,16950,-20,536723
