,date,time,price,change,volume
0,2024-11-29,09:00:00,15030,-60,114032
1,2024-11-29,09:01:00,15040,-50,115993
2,2024-11-29,09:02:00,15050,-40,124723
3,2024-11-29,09:03:00,15010,-80,133177
4,2024-11-29,09:04:00,15010,-80,135903
5,2024-11-29,09:05:00,15010,-80,143419
6,2024-11-29,09:06:00,14980,-110,158173
7,2024-11-29,09:07:00,14970,-120,162911
8,2024-11-29,09:08:00,14990,-100,169763
9,2024-11-29,09:09:00,14980,-110,178709
10,2024-11-29,09:10:00,15000,-90,180431
11,2024-11-29,09:11:00,15020,-70,183034
12,2024-11-29,09:12:00,15000,-90,187380
13,2024-11-29,09:13:00,14990,-100,189432
14,2024-11-29,09:14:00,15000,-90,190229
15,2024-11-29,09:15:00,14990,-100,200943
16,2024-11-29,09:16:00,15000,-90,204312
17,2024-11-29,09:17:00,15000,-90,207676
18,2024-11-29,09:18:00,15000,-90,208564
19,2024-11-29,09:19:00,15000,-90,211453
20,2024-11-29,09:20:00,15000,-90,211886
21,2024-11-29,09:21:00,14990,-100,212676
22,2024-11-29,09:22:00,14980,-110,216541
23,2024-11-29,09:23:00,14980,-110,221718
24,2024-11-29,09:24:00,14990,-100,222388
25,2024-11-29,09:25:00,14960,-130,228319
26,2024-11-29,09:26:00,14970,-120,231503
27,2024-11-29,09:27:00,14950,-140,238841
28,2024-11-29,09:28:00,14950,-140,249567
29,2024-11-29,09:29:00,14960,-130,250786
30,2024-11-29,09:30:00,14930,-160,260790
31,2024-11-29,09:31:00,14940,-150,263098
32,2024-11-29,09:32:00,14970,-120,266649
33,2024-11-29,09:33:00,14960,-130,270547
34,2024-11-29,09:34:00,14960,-130,271109
35,2024-11-29,09:35:00,14960,-130,272392
36,2024-11-29,09:36:00,14950,-140,274005
37,2024-11-29,09:37:00,14960,-130,276051
38,2024-11-29,09:38:00,14940,-150,278995
39,2024-11-29,09:39:00,14960,-130,280145
40,2024-11-29,09:40:00,14930,-160,291368
41,2024-11-29,09:41:00,14930,-160,291931
42,2024-11-29,09:42:00,14910,-180,305315
43,2024-11-29,09:43:00,14910,-180,316573
44,2024-11-29,09:44:00,14930,-160,320152
45,2024-11-29,09:45:00,14930,-160,320953
46,2024-11-29,09:46:00,14960,-130,321810
47,2024-11-29,09:47:00,14950,-140,322386
48,2024-11-29,09:48:00,14920,-170,330100
49,2024-11-29,09:49:00,14930,-160,330456
50,2024-11-29,09:50:00,14930,-160,334093
51,2024-11-29,09:51:00,14900,-190,344063
52,2024-11-29,09:52:00,14910,-180,350032
53,2024-11-29,09:53:00,14900,-190,360463
54,2024-11-29,09:54:00,14910,-180,361055
55,2024-11-29,09:55:00,14910,-180,362134
56,2024-11-29,09:56:00,14890,-200,372417
57,2024-11-29,09:57:00,14890,-200,379151
58,2024-11-29,09:58:00,14880,-210,380497
59,2024-11-29,09:59:00,14890,-200,384861
60,2024-11-29,10:00:00,14880,-210,392871
61,2024-11-29,10:01:00,14860,-230,397998
62,2024-11-29,10:02:00,14850,-240,402550
63,2024-11-29,10:03:00,14860,-230,410297
64,2024-11-29,10:04:00,14840,-250,413850
65,2024-11-29,10:05:00,14860,-230,416921
66,2024-11-29,10:06:00,14840,-250,426637
67,2024-11-29,10:07:00,14850,-240,431419
68,2024-11-29,10:08:00,14870,-220,438121
69,2024-11-29,10:09:00,14870,-220,438747
70,2024-11-29,10:10:00,14880,-210,439863
71,2024-11-29,10:11:00,14880,-210,441100
72,2024-11-29,10:12:00,14880,-210,443797
73,2024-11-29,10:13:00,14890,-200,444960
74,2024-11-29,10:14:00,14900,-190,445293
75,2024-11-29,10:15:00,14860,-230,455866
76,2024-11-29,10:16:00,14880,-210,456942
77,2024-11-29,10:17:00,14870,-220,457127
78,2024-11-29,10:18:00,14870,-220,457728
79,2024-11-29,10:19:00,14870,-220,458710
80,2024-11-29,10:20:00,14870,-220,460136
81,2024-11-29,10:21:00,14900,-190,460498
82,2024-11-29,10:22:00,14900,-190,460732
83,2024-11-29,10:23:00,14900,-190,460998
84,2024-11-29,10:24:00,14900,-190,461901
85,2024-11-29,10:25:00,14890,-200,462697
86,2024-11-29,10:26:00,14900,-190,463119
87,2024-11-29,10:27:00,14880,-210,468601
88,2024-11-29,10:28:00,14890,-200,469732
89,2024-11-29,10:29:00,14890,-200,470418
90,2024-11-29,10:30:00,14890,-200,471086
91,2024-11-29,10:31:00,14910,-180,473441
92,2024-11-29,10:32:00,14900,-190,476550
93,2024-11-29,10:33:00,14910,-180,476836
94,2024-11-29,10:34:00,14920,-170,477056
95,2024-11-29,10:35:00,14940,-150,481238
96,2024-11-29,10:36:00,14950,-140,482651
97,2024-11-29,10:37:00,14950,-140,484846
98,2024-11-29,10:38:00,14950,-140,492578
99,2024-11-29,10:39:00,14930,-160,492900
100,2024-11-29,10:40:00,14940,-150,493132
101,2024-11-29,10:41:00,14910,-180,498632
102,2024-11-29,10:42:00,14930,-160,508713
103,2024-11-29,10:43:00,14940,-150,509151
104,2024-11-29,10:44:00,14930,-160,509243
105,2024-11-29,10:45:00,14930,-160,509302
106,2024-11-29,10:46:00,14940,-150,509434
107,2024-11-29,10:47:00,14940,-150,510458
108,2024-11-29,10:48:00,14940,-150,510830
109,2024-11-29,10:49:00,14940,-150,513998
110,2024-11-29,10:50:00,14940,-150,514492
111,2024-11-29,10:51:00,14930,-160,514632
