,date,time,price,change,volume
0,2024-12-30,09:00:00,115300,-2000,2935
1,2024-12-30,09:01:00,114800,-2500,5663
2,2024-12-30,09:02:00,115000,-2300,5938
3,2024-12-30,09:03:00,115900,-1400,6107
4,2024-12-30,09:04:00,116300,-1000,6399
5,2024-12-30,09:05:00,116300,-1000,6452
6,2024-12-30,09:06:00,116400,-900,6622
7,2024-12-30,09:07:00,116700,-600,7032
8,2024-12-30,09:08:00,116800,-500,7238
9,2024-12-30,09:09:00,116800,-500,8003
10,2024-12-30,09:10:00,117700,400,8379
11,2024-12-30,09:11:00,117900,600,9223
12,2024-12-30,09:12:00,117900,600,10047
13,2024-12-30,09:13:00,117900,600,10346
14,2024-12-30,09:14:00,118200,900,11216
15,2024-12-30,09:15:00,118300,1000,11632
16,2024-12-30,09:16:00,118700,1400,12199
17,2024-12-30,09:17:00,119400,2100,14458
18,2024-12-30,09:18:00,119500,2200,15345
19,2024-12-30,09:19:00,119400,2100,16148
20,2024-12-30,09:20:00,119500,2200,16538
21,2024-12-30,09:21:00,119500,2200,16873
22,2024-12-30,09:22:00,119700,2400,18202
23,2024-12-30,09:23:00,119700,2400,18470
24,2024-12-30,09:24:00,119600,2300,18571
25,2024-12-30,09:25:00,120000,2700,21256
26,2024-12-30,09:26:00,119800,2500,21612
27,2024-12-30,09:27:00,119900,2600,21760
28,2024-12-30,09:28:00,119900,2600,22054
29,2024-12-30,09:29:00,119700,2400,23450
30,2024-12-30,09:30:00,119400,2100,25517
31,2024-12-30,09:31:00,119600,2300,25630
32,2024-12-30,09:32:00,119600,2300,25791
33,2024-12-30,09:33:00,119600,2300,26003
34,2024-12-30,09:34:00,119700,2400,26488
35,2024-12-30,09:35:00,119500,2200,26548
36,2024-12-30,09:36:00,119400,2100,26711
37,2024-12-30,09:37:00,119400,2100,26842
38,2024-12-30,09:38:00,119500,2200,26938
39,2024-12-30,09:39:00,119600,2300,27096
40,2024-12-30,09:40:00,119700,2400,27242
41,2024-12-30,09:41:00,119400,2100,27601
42,2024-12-30,09:42:00,119700,2400,27747
43,2024-12-30,09:43:00,119700,2400,27850
44,2024-12-30,09:44:00,119600,2300,28009
45,2024-12-30,09:45:00,119600,2300,28075
46,2024-12-30,09:46:00,119600,2300,28419
47,2024-12-30,09:47:00,119400,2100,28602
48,2024-12-30,09:48:00,119200,1900,28950
49,2024-12-30,09:49:00,119300,2000,29068
50,2024-12-30,09:50:00,119100,1800,29264
51,2024-12-30,09:51:00,119200,1900,29413
52,2024-12-30,09:52:00,119200,1900,29475
53,2024-12-30,09:53:00,119300,2000,29652
54,2024-12-30,09:54:00,119300,2000,29780
55,2024-12-30,09:55:00,119300,2000,29893
56,2024-12-30,09:56:00,119200,1900,30118
57,2024-12-30,09:57:00,119200,1900,30223
58,2024-12-30,09:58:00,119200,1900,30344
59,2024-12-30,09:59:00,119000,1700,30592
60,2024-12-30,10:00:00,119100,1800,30829
61,2024-12-30,10:01:00,119100,1800,30925
62,2024-12-30,10:02:00,119200,1900,31144
63,2024-12-30,10:03:00,119000,1700,31328
64,2024-12-30,10:04:00,119000,1700,31396
65,2024-12-30,10:05:00,118900,1600,31746
66,2024-12-30,10:06:00,118700,1400,32441
