,date,time,price,change,volume
0,2024-07-22,09:00:00,156400,700,1244
1,2024-07-22,09:01:00,156400,700,1534
2,2024-07-22,09:02:00,155800,100,1688
3,2024-07-22,09:03:00,155500,-200,1771
4,2024-07-22,09:04:00,155700,0,2034
5,2024-07-22,09:05:00,155400,-300,2206
6,2024-07-22,09:06:00,156400,700,2644
7,2024-07-22,09:07:00,155700,0,2679
8,2024-07-22,09:08:00,155700,0,2689
9,2024-07-22,09:09:00,155400,-300,3051
10,2024-07-22,09:10:00,155300,-400,3246
11,2024-07-22,09:11:00,155300,-400,3319
12,2024-07-22,09:12:00,155600,-100,3393
13,2024-07-22,09:13:00,155500,-200,3415
14,2024-07-22,09:14:00,155500,-200,3477
15,2024-07-22,09:15:00,155400,-300,3522
16,2024-07-22,09:16:00,155500,-200,3582
17,2024-07-22,09:17:00,155500,-200,3631
18,2024-07-22,09:18:00,155500,-200,4037
19,2024-07-22,09:19:00,156000,300,4195
20,2024-07-22,09:20:00,155900,200,4398
21,2024-07-22,09:21:00,155800,100,4525
22,2024-07-22,09:22:00,155800,100,4588
23,2024-07-22,09:23:00,155900,200,4705
24,2024-07-22,09:24:00,155800,100,4755
25,2024-07-22,09:25:00,156100,400,5274
26,2024-07-22,09:26:00,156100,400,5798
27,2024-07-22,09:27:00,156200,500,5871
28,2024-07-22,09:28:00,156200,500,5906
29,2024-07-22,09:29:00,156000,300,6048
30,2024-07-22,09:30:00,155900,200,6223
31,2024-07-22,09:31:00,155900,200,6321
32,2024-07-22,09:32:00,156200,500,6688
33,2024-07-22,09:33:00,156600,900,7308
34,2024-07-22,09:34:00,156600,900,7343
35,2024-07-22,09:35:00,156700,1000,7460
36,2024-07-22,09:36:00,157000,1300,8107
37,2024-07-22,09:37:00,157000,1300,8676
38,2024-07-22,09:38:00,157000,1300,8816
39,2024-07-22,09:39:00,156900,1200,8997
40,2024-07-22,09:40:00,157000,1300,9180
41,2024-07-22,09:41:00,157100,1400,9421
42,2024-07-22,09:42:00,156900,1200,9882
43,2024-07-22,09:43:00,156900,1200,9918
44,2024-07-22,09:44:00,157000,1300,10090
45,2024-07-22,09:45:00,156900,1200,10332
46,2024-07-22,09:46:00,156900,1200,10519
47,2024-07-22,09:47:00,156800,1100,10609
48,2024-07-22,09:48:00,156800,1100,10823
49,2024-07-22,09:49:00,156800,1100,11256
50,2024-07-22,09:50:00,156800,1100,11352
51,2024-07-22,09:51:00,156700,1000,11445
52,2024-07-22,09:52:00,156500,800,11645
53,2024-07-22,09:53:00,156300,600,12211
54,2024-07-22,09:54:00,156800,1100,12880
55,2024-07-22,09:55:00,157400,1700,15362
56,2024-07-22,09:56:00,157500,1800,16140
57,2024-07-22,09:57:00,157200,1500,16923
58,2024-07-22,09:58:00,157100,1400,17205
59,2024-07-22,09:59:00,157300,1600,17456
60,2024-07-22,10:00:00,157600,1900,17983
61,2024-07-22,10:01:00,157900,2200,18981
62,2024-07-22,10:02:00,158000,2300,21761
63,2024-07-22,10:03:00,158100,2400,22177
64,2024-07-22,10:04:00,158400,2700,24754
65,2024-07-22,10:05:00,158600,2900,25824
66,2024-07-22,10:06:00,158800,3100,26888
67,2024-07-22,10:07:00,158700,3000,27068
68,2024-07-22,10:08:00,158100,2400,28001
69,2024-07-22,10:09:00,158300,2600,28417
70,2024-07-22,10:10:00,158300,2600,28836
71,2024-07-22,10:11:00,158100,2400,29278
72,2024-07-22,10:12:00,158100,2400,29461
73,2024-07-22,10:13:00,158200,2500,29553
74,2024-07-22,10:14:00,157900,2200,29928
75,2024-07-22,10:15:00,157700,2000,30813
76,2024-07-22,10:16:00,157200,1500,31604
77,2024-07-22,10:17:00,157500,1800,32374
78,2024-07-22,10:18:00,157500,1800,32962
79,2024-07-22,10:19:00,157600,1900,33287
80,2024-07-22,10:20:00,157400,1700,33773
81,2024-07-22,10:21:00,157600,1900,33920
82,2024-07-22,10:22:00,157300,1600,34074
83,2024-07-22,10:23:00,157300,1600,34289
84,2024-07-22,10:24:00,157500,1800,34444
85,2024-07-22,10:25:00,157300,1600,34614
86,2024-07-22,10:26:00,157600,1900,34708
87,2024-07-22,10:27:00,157700,2000,34926
88,2024-07-22,10:28:00,157700,2000,35007
89,2024-07-22,10:29:00,157500,1800,35342
90,2024-07-22,10:30:00,157400,1700,36039
91,2024-07-22,10:31:00,157300,1600,36244
92,2024-07-22,10:32:00,157700,2000,36652
93,2024-07-22,10:33:00,157600,1900,36749
94,2024-07-22,10:34:00,157700,2000,36873
95,2024-07-22,10:35:00,157100,1400,38152
96,2024-07-22,10:36:00,156500,800,38612
97,2024-07-22,10:37:00,156600,900,38895
98,2024-07-22,10:38:00,156500,800,39226
99,2024-07-22,10:39:00,156400,700,39488
100,2024-07-22,10:40:00,156400,700,39658
101,2024-07-22,10:41:00,156500,800,40163
102,2024-07-22,10:42:00,156300,600,40269
103,2024-07-22,10:43:00,156200,500,40381
104,2024-07-22,10:44:00,155800,100,41387
105,2024-07-22,10:45:00,155800,100,42238
106,2024-07-22,10:46:00,155700,0,42365
107,2024-07-22,10:47:00,155800,100,42701
108,2024-07-22,10:48:00,154800,-900,44061
109,2024-07-22,10:49:00,154500,-1200,44918
110,2024-07-22,10:50:00,154900,-800,45494
111,2024-07-22,10:51:00,154900,-800,45601
112,2024-07-22,10:52:00,154500,-1200,46145
113,2024-07-22,10:53:00,154400,-1300,46674
114,2024-07-22,10:54:00,154200,-1500,46926
115,2024-07-22,10:55:00,154200,-1500,47222
116,2024-07-22,10:56:00,154100,-1600,47428
117,2024-07-22,10:57:00,154100,-1600,47586
118,2024-07-22,10:58:00,154100,-1600,47640
119,2024-07-22,10:59:00,154500,-1200,48630
120,2024-07-22,11:00:00,154500,-1200,48823
121,2024-07-22,11:01:00,154300,-1400,49020
122,2024-07-22,11:02:00,154600,-1100,49306
123,2024-07-22,11:03:00,154200,-1500,49908
124,2024-07-22,11:04:00,154200,-1500,50012
125,2024-07-22,11:05:00,154200,-1500,50050
126,2024-07-22,11:06:00,154200,-1500,50225
127,2024-07-22,11:07:00,154300,-1400,50299
128,2024-07-22,11:08:00,154200,-1500,50334
129,2024-07-22,11:09:00,154300,-1400,50459
