,date,time,price,change,volume
0,2025-04-11,09:00:00,173200,-4000,12278
1,2025-04-11,09:01:00,173200,-4000,16031
2,2025-04-11,09:02:00,172900,-4300,18601
3,2025-04-11,09:03:00,173100,-4100,21297
4,2025-04-11,09:04:00,173200,-4000,22743
5,2025-04-11,09:05:00,173600,-3600,24001
6,2025-04-11,09:06:00,173300,-3900,24652
7,2025-04-11,09:07:00,173200,-4000,26579
8,2025-04-11,09:08:00,173300,-3900,27551
9,2025-04-11,09:09:00,173300,-3900,28467
10,2025-04-11,09:10:00,173200,-4000,29384
11,2025-04-11,09:11:00,173600,-3600,31802
12,2025-04-11,09:12:00,173300,-3900,32113
13,2025-04-11,09:13:00,173300,-3900,34015
14,2025-04-11,09:14:00,173200,-4000,34219
15,2025-04-11,09:15:00,173100,-4100,35195
16,2025-04-11,09:16:00,173300,-3900,36742
17,2025-04-11,09:17:00,173300,-3900,37036
18,2025-04-11,09:18:00,173000,-4200,37904
19,2025-04-11,09:19:00,172800,-4400,38644
20,2025-04-11,09:20:00,172700,-4500,41617
21,2025-04-11,09:21:00,172600,-4600,42057
22,2025-04-11,09:22:00,172700,-4500,42338
23,2025-04-11,09:23:00,172600,-4600,43354
24,2025-04-11,09:24:00,172600,-4600,44075
25,2025-04-11,09:25:00,172600,-4600,44625
26,2025-04-11,09:26:00,172400,-4800,46144
27,2025-04-11,09:27:00,172200,-5000,49369
28,2025-04-11,09:28:00,172300,-4900,49761
29,2025-04-11,09:29:00,172200,-5000,50401
30,2025-04-11,09:30:00,172000,-5200,51068
31,2025-04-11,09:31:00,172400,-4800,52068
32,2025-04-11,09:32:00,172300,-4900,52560
33,2025-04-11,09:33:00,172200,-5000,53321
34,2025-04-11,09:34:00,172300,-4900,53615
35,2025-04-11,09:35:00,172800,-4400,54018
36,2025-04-11,09:36:00,172700,-4500,54351
37,2025-04-11,09:37:00,172900,-4300,55078
38,2025-04-11,09:38:00,172800,-4400,55280
39,2025-04-11,09:39:00,172900,-4300,55946
40,2025-04-11,09:40:00,172900,-4300,56117
41,2025-04-11,09:41:00,173200,-4000,57047
42,2025-04-11,09:42:00,173200,-4000,57276
43,2025-04-11,09:43:00,173200,-4000,57882
44,2025-04-11,09:44:00,173000,-4200,58891
45,2025-04-11,09:45:00,173600,-3600,60115
46,2025-04-11,09:46:00,173700,-3500,60838
47,2025-04-11,09:47:00,173800,-3400,61211
48,2025-04-11,09:48:00,173700,-3500,61679
49,2025-04-11,09:49:00,173400,-3800,62025
50,2025-04-11,09:50:00,173000,-4200,63258
51,2025-04-11,09:51:00,172900,-4300,63932
52,2025-04-11,09:52:00,172800,-4400,64199
53,2025-04-11,09:53:00,172800,-4400,64473
54,2025-04-11,09:54:00,172800,-4400,64905
55,2025-04-11,09:55:00,172700,-4500,65187
56,2025-04-11,09:56:00,172700,-4500,65386
57,2025-04-11,09:57:00,172800,-4400,65614
58,2025-04-11,09:58:00,172800,-4400,65739
59,2025-04-11,09:59:00,172800,-4400,65991
60,2025-04-11,10:00:00,173000,-4200,67484
61,2025-04-11,10:01:00,172800,-4400,67606
62,2025-04-11,10:02:00,172900,-4300,67766
63,2025-04-11,10:03:00,172800,-4400,67827
64,2025-04-11,10:04:00,173100,-4100,68229
65,2025-04-11,10:05:00,172800,-4400,68570
66,2025-04-11,10:06:00,172900,-4300,68650
67,2025-04-11,10:07:00,173500,-3700,69136
68,2025-04-11,10:08:00,173200,-4000,69460
69,2025-04-11,10:09:00,173500,-3700,70036
70,2025-04-11,10:10:00,173200,-4000,70597
71,2025-04-11,10:11:00,173300,-3900,70785
72,2025-04-11,10:12:00,173300,-3900,70997
73,2025-04-11,10:13:00,173200,-4000,71316
74,2025-04-11,10:14:00,173300,-3900,71859
75,2025-04-11,10:15:00,173800,-3400,72742
76,2025-04-11,10:16:00,173700,-3500,73109
77,2025-04-11,10:17:00,173600,-3600,73478
78,2025-04-11,10:18:00,173900,-3300,74378
79,2025-04-11,10:19:00,173900,-3300,75512
80,2025-04-11,10:20:00,174000,-3200,76044
81,2025-04-11,10:21:00,173700,-3500,76576
82,2025-04-11,10:22:00,173800,-3400,77168
83,2025-04-11,10:23:00,173600,-3600,77573
84,2025-04-11,10:24:00,174000,-3200,78329
85,2025-04-11,10:25:00,173900,-3300,78490
86,2025-04-11,10:26:00,174000,-3200,78693
87,2025-04-11,10:27:00,173900,-3300,79078
88,2025-04-11,10:28:00,174100,-3100,79771
89,2025-04-11,10:29:00,174000,-3200,80278
90,2025-04-11,10:30:00,174200,-3000,81180
91,2025-04-11,10:31:00,174100,-3100,81340
92,2025-04-11,10:32:00,173900,-3300,81948
93,2025-04-11,10:33:00,174100,-3100,82668
94,2025-04-11,10:34:00,174100,-3100,83021
95,2025-04-11,10:35:00,174200,-3000,83467
96,2025-04-11,10:36:00,174300,-2900,83863
97,2025-04-11,10:37:00,174400,-2800,84498
98,2025-04-11,10:38:00,174300,-2900,84652
99,2025-04-11,10:39:00,174500,-2700,85677
100,2025-04-11,10:40:00,174400,-2800,86428
101,2025-04-11,10:41:00,174200,-3000,87038
102,2025-04-11,10:42:00,174200,-3000,88845
103,2025-04-11,10:43:00,174500,-2700,89949
104,2025-04-11,10:44:00,174500,-2700,90482
105,2025-04-11,10:45:00,174600,-2600,91428
106,2025-04-11,10:46:00,174500,-2700,94617
107,2025-04-11,10:47:00,174500,-2700,95123
108,2025-04-11,10:48:00,174500,-2700,95299
109,2025-04-11,10:49:00,174500,-2700,95563
