,date,time,price,change,volume
0,2025-10-01,09:00:00,454500,3000,1650
1,2025-10-01,09:01:00,454500,3000,1682
2,2025-10-01,09:02:00,455500,4000,2388
3,2025-10-01,09:03:00,454000,2500,2879
4,2025-10-01,09:04:00,453500,2000,3000
5,2025-10-01,09:05:00,453000,1500,3741
6,2025-10-01,09:06:00,454000,2500,4077
7,2025-10-01,09:07:00,455500,4000,4312
8,2025-10-01,09:08:00,455000,3500,4339
9,2025-10-01,09:09:00,455000,3500,4452
10,2025-10-01,09:10:00,454000,2500,4717
11,2025-10-01,09:11:00,454500,3000,4718
12,2025-10-01,09:12:00,454000,2500,5185
13,2025-10-01,09:13:00,454500,3000,5208
14,2025-10-01,09:14:00,454000,2500,5246
15,2025-10-01,09:15:00,454500,3000,5249
16,2025-10-01,09:16:00,454000,2500,5592
17,2025-10-01,09:17:00,453500,2000,6062
18,2025-10-01,09:18:00,453500,2000,6085
19,2025-10-01,09:19:00,454000,2500,6347
20,2025-10-01,09:20:00,453000,1500,6767
21,2025-10-01,09:21:00,453000,1500,6845
22,2025-10-01,09:22:00,453000,1500,6910
23,2025-10-01,09:23:00,453000,1500,6921
24,2025-10-01,09:24:00,453000,1500,6933
25,2025-10-01,09:25:00,452500,1000,6939
26,2025-10-01,09:26:00,453500,2000,7315
27,2025-10-01,09:27:00,453500,2000,7323
28,2025-10-01,09:28:00,453500,2000,7339
29,2025-10-01,09:29:00,453500,2000,7374
30,2025-10-01,09:30:00,453500,2000,7395
31,2025-10-01,09:31:00,453500,2000,7429
32,2025-10-01,09:32:00,454000,2500,7738
33,2025-10-01,09:33:00,453500,2000,7980
34,2025-10-01,09:34:00,453250,1750,7986
35,2025-10-01,09:35:00,453500,2000,8004
36,2025-10-01,09:36:00,453000,1500,8006
37,2025-10-01,09:37:00,453500,2000,8108
38,2025-10-01,09:38:00,453500,2000,8145
39,2025-10-01,09:39:00,453500,2000,8164
40,2025-10-01,09:40:00,453000,1500,8177
41,2025-10-01,09:41:00,453000,1500,8190
42,2025-10-01,09:42:00,453500,2000,8236
43,2025-10-01,09:43:00,452500,1000,8639
44,2025-10-01,09:44:00,452500,1000,8661
45,2025-10-01,09:45:00,452500,1000,8701
46,2025-10-01,09:46:00,452000,500,8721
47,2025-10-01,09:47:00,452000,500,8751
