,date,time,price,change,volume
0,2024-12-26,09:00:00,206000,500,550
1,2024-12-26,09:01:00,204000,-1500,740
2,2024-12-26,09:02:00,205500,0,1005
3,2024-12-26,09:03:00,204500,-1000,1060
4,2024-12-26,09:04:00,204500,-1000,1130
5,2024-12-26,09:05:00,204000,-1500,1240
6,2024-12-26,09:06:00,204000,-1500,1338
7,2024-12-26,09:07:00,204000,-1500,1411
8,2024-12-26,09:08:00,203500,-2000,1625
9,2024-12-26,09:09:00,204000,-1500,1921
10,2024-12-26,09:10:00,204000,-1500,2215
11,2024-12-26,09:11:00,204500,-1000,2280
12,2024-12-26,09:12:00,204500,-1000,2322
13,2024-12-26,09:13:00,203500,-2000,2796
14,2024-12-26,09:14:00,203500,-2000,2852
15,2024-12-26,09:15:00,203500,-2000,2854
16,2024-12-26,09:16:00,203500,-2000,2961
17,2024-12-26,09:17:00,204000,-1500,3288
18,2024-12-26,09:18:00,203500,-2000,3688
19,2024-12-26,09:19:00,203000,-2500,3949
20,2024-12-26,09:20:00,203500,-2000,3971
21,2024-12-26,09:21:00,203500,-2000,4253
22,2024-12-26,09:22:00,203500,-2000,4311
23,2024-12-26,09:23:00,204500,-1000,4699
24,2024-12-26,09:24:00,204500,-1000,4707
25,2024-12-26,09:25:00,204500,-1000,4728
26,2024-12-26,09:26:00,204000,-1500,5021
27,2024-12-26,09:27:00,204500,-1000,5030
28,2024-12-26,09:28:00,204500,-1000,5058
29,2024-12-26,09:29:00,204500,-1000,5085
30,2024-12-26,09:30:00,204500,-1000,5087
31,2024-12-26,09:31:00,205000,-500,5242
32,2024-12-26,09:32:00,205000,-500,5251
33,2024-12-26,09:33:00,205000,-500,5256
34,2024-12-26,09:34:00,204500,-1000,5261
35,2024-12-26,09:35:00,205000,-500,5273
36,2024-12-26,09:36:00,205000,-500,5370
37,2024-12-26,09:37:00,205000,-500,5392
38,2024-12-26,09:38:00,205500,0,5556
39,2024-12-26,09:39:00,205500,0,5621
40,2024-12-26,09:40:00,205500,0,5650
41,2024-12-26,09:41:00,206000,500,6340
42,2024-12-26,09:42:00,206000,500,6579
43,2024-12-26,09:43:00,206000,500,6745
44,2024-12-26,09:44:00,206500,1000,6791
45,2024-12-26,09:45:00,206000,500,6826
46,2024-12-26,09:46:00,206000,500,7147
47,2024-12-26,09:47:00,206000,500,7171
48,2024-12-26,09:48:00,205500,0,7213
49,2024-12-26,09:49:00,206000,500,7280
50,2024-12-26,09:50:00,206000,500,7306
51,2024-12-26,09:51:00,205500,0,7434
52,2024-12-26,09:52:00,205500,0,7617
53,2024-12-26,09:53:00,205000,-500,7782
54,2024-12-26,09:54:00,205000,-500,7923
55,2024-12-26,09:55:00,205000,-500,8495
56,2024-12-26,09:56:00,205000,-500,8498
57,2024-12-26,09:57:00,204500,-1000,8566
58,2024-12-26,09:58:00,205500,0,8599
59,2024-12-26,09:59:00,206000,500,8774
60,2024-12-26,10:00:00,206000,500,8786
61,2024-12-26,10:01:00,205000,-500,8803
62,2024-12-26,10:02:00,205500,0,8807
63,2024-12-26,10:03:00,205000,-500,8808
64,2024-12-26,10:04:00,205500,0,8821
65,2024-12-26,10:05:00,205000,-500,8847
66,2024-12-26,10:06:00,205000,-500,9021
67,2024-12-26,10:07:00,205000,-500,9029
68,2024-12-26,10:08:00,205000,-500,9033
69,2024-12-26,10:09:00,205500,0,9289
70,2024-12-26,10:10:00,205000,-500,9457
71,2024-12-26,10:11:00,204500,-1000,9461
72,2024-12-26,10:12:00,204500,-1000,9535
73,2024-12-26,10:13:00,205000,-500,9694
74,2024-12-26,10:14:00,205000,-500,9726
75,2024-12-26,10:15:00,204500,-1000,9749
76,2024-12-26,10:16:00,204500,-1000,9760
77,2024-12-26,10:17:00,205000,-500,9764
78,2024-12-26,10:18:00,205000,-500,9783
79,2024-12-26,10:19:00,204500,-1000,9831
80,2024-12-26,10:20:00,205000,-500,9836
81,2024-12-26,10:21:00,205000,-500,9928
82,2024-12-26,10:22:00,205000,-500,9940
83,2024-12-26,10:23:00,206000,500,10602
84,2024-12-26,10:24:00,206500,1000,10801
85,2024-12-26,10:25:00,206500,1000,10905
86,2024-12-26,10:26:00,206500,1000,10922
87,2024-12-26,10:27:00,206000,500,10952
88,2024-12-26,10:28:00,206500,1000,10961
89,2024-12-26,10:29:00,206500,1000,10968
90,2024-12-26,10:30:00,206000,500,11011
91,2024-12-26,10:31:00,206000,500,11062
92,2024-12-26,10:32:00,206000,500,11068
93,2024-12-26,10:33:00,206000,500,11162
94,2024-12-26,10:34:00,206000,500,11455
95,2024-12-26,10:35:00,206500,1000,11513
96,2024-12-26,10:36:00,206500,1000,11639
97,2024-12-26,10:37:00,206500,1000,11653
98,2024-12-26,10:38:00,206500,1000,12212
99,2024-12-26,10:39:00,206500,1000,12248
100,2024-12-26,10:40:00,206500,1000,12374
101,2024-12-26,10:41:00,206500,1000,12400
102,2024-12-26,10:42:00,206000,500,12447
103,2024-12-26,10:43:00,206500,1000,12460
104,2024-12-26,10:44:00,206500,1000,12473
105,2024-12-26,10:45:00,206500,1000,12534
106,2024-12-26,10:46:00,206500,1000,12544
107,2024-12-26,10:47:00,206500,1000,12565
108,2024-12-26,10:48:00,206500,1000,12576
109,2024-12-26,10:49:00,206000,500,12589
110,2024-12-26,10:50:00,206000,500,12881
111,2024-12-26,10:51:00,206500,1000,12895
112,2024-12-26,10:52:00,206000,500,13169
