,date,time,price,change,volume
0,2025-04-04,09:00:00,117200,-3300,11401
1,2025-04-04,09:01:00,118200,-2300,14251
2,2025-04-04,09:02:00,118500,-2000,16562
3,2025-04-04,09:03:00,118900,-1600,20390
4,2025-04-04,09:04:00,119100,-1400,25211
5,2025-04-04,09:05:00,119300,-1200,28375
6,2025-04-04,09:06:00,119500,-1000,29256
7,2025-04-04,09:07:00,119500,-1000,31408
8,2025-04-04,09:08:00,119500,-1000,32393
9,2025-04-04,09:09:00,119300,-1200,34111
10,2025-04-04,09:10:00,119300,-1200,36197
11,2025-04-04,09:11:00,119000,-1500,37203
12,2025-04-04,09:12:00,119000,-1500,39136
13,2025-04-04,09:13:00,119000,-1500,40380
14,2025-04-04,09:14:00,119200,-1300,41417
15,2025-04-04,09:15:00,119500,-1000,42813
16,2025-04-04,09:16:00,119500,-1000,43726
17,2025-04-04,09:17:00,119500,-1000,44403
18,2025-04-04,09:18:00,119600,-900,45347
19,2025-04-04,09:19:00,119500,-1000,45799
20,2025-04-04,09:20:00,119700,-800,47460
21,2025-04-04,09:21:00,119700,-800,48705
22,2025-04-04,09:22:00,119400,-1100,50142
23,2025-04-04,09:23:00,119500,-1000,51333
24,2025-04-04,09:24:00,119500,-1000,51912
25,2025-04-04,09:25:00,119800,-700,53040
26,2025-04-04,09:26:00,119800,-700,53897
27,2025-04-04,09:27:00,120200,-300,55431
28,2025-04-04,09:28:00,120600,100,56754
29,2025-04-04,09:29:00,120700,200,57881
30,2025-04-04,09:30:00,120800,300,59691
31,2025-04-04,09:31:00,121000,500,61204
32,2025-04-04,09:32:00,120900,400,62396
33,2025-04-04,09:33:00,120800,300,64066
34,2025-04-04,09:34:00,120800,300,65069
35,2025-04-04,09:35:00,120800,300,65548
36,2025-04-04,09:36:00,120700,200,66185
37,2025-04-04,09:37:00,120800,300,66691
38,2025-04-04,09:38:00,120900,400,68236
39,2025-04-04,09:39:00,120900,400,69250
40,2025-04-04,09:40:00,120600,100,71593
41,2025-04-04,09:41:00,120700,200,72384
42,2025-04-04,09:42:00,120600,100,73533
43,2025-04-04,09:43:00,120500,0,74350
44,2025-04-04,09:44:00,120500,0,74819
45,2025-04-04,09:45:00,120500,0,75115
46,2025-04-04,09:46:00,120600,100,75703
47,2025-04-04,09:47:00,120800,300,76979
48,2025-04-04,09:48:00,120900,400,77806
49,2025-04-04,09:49:00,121000,500,79007
50,2025-04-04,09:50:00,121000,500,79556
51,2025-04-04,09:51:00,121100,600,80334
52,2025-04-04,09:52:00,120900,400,81226
53,2025-04-04,09:53:00,120900,400,81767
54,2025-04-04,09:54:00,120800,300,82051
55,2025-04-04,09:55:00,121000,500,83110
56,2025-04-04,09:56:00,120900,400,83645
57,2025-04-04,09:57:00,121000,500,84442
58,2025-04-04,09:58:00,121000,500,84799
59,2025-04-04,09:59:00,121100,600,86258
60,2025-04-04,10:00:00,121200,700,87468
61,2025-04-04,10:01:00,121100,600,87764
62,2025-04-04,10:02:00,120900,400,89809
63,2025-04-04,10:03:00,120800,300,91346
64,2025-04-04,10:04:00,120900,400,92053
65,2025-04-04,10:05:00,120600,100,95517
66,2025-04-04,10:06:00,120700,200,95983
67,2025-04-04,10:07:00,120800,300,96520
68,2025-04-04,10:08:00,120900,400,97277
69,2025-04-04,10:09:00,120900,400,97538
70,2025-04-04,10:10:00,120900,400,98091
71,2025-04-04,10:11:00,120900,400,98570
72,2025-04-04,10:12:00,120900,400,99013
73,2025-04-04,10:13:00,120900,400,99565
74,2025-04-04,10:14:00,120800,300,100074
75,2025-04-04,10:15:00,120900,400,100606
76,2025-04-04,10:16:00,121000,500,101534
77,2025-04-04,10:17:00,121100,600,102456
78,2025-04-04,10:18:00,121200,700,103289
79,2025-04-04,10:19:00,121200,700,103659
80,2025-04-04,10:20:00,121300,800,104749
81,2025-04-04,10:21:00,121500,1000,108128
82,2025-04-04,10:22:00,121900,1400,111857
83,2025-04-04,10:23:00,121800,1300,113247
84,2025-04-04,10:24:00,121700,1200,113693
85,2025-04-04,10:25:00,121600,1100,114403
86,2025-04-04,10:26:00,121400,900,115677
87,2025-04-04,10:27:00,121200,700,116400
88,2025-04-04,10:28:00,121200,700,117671
89,2025-04-04,10:29:00,121100,600,118180
90,2025-04-04,10:30:00,121100,600,118803
91,2025-04-04,10:31:00,120900,400,119575
92,2025-04-04,10:32:00,121100,600,120522
93,2025-04-04,10:33:00,121100,600,121293
94,2025-04-04,10:34:00,121100,600,121892
95,2025-04-04,10:35:00,121000,500,122336
96,2025-04-04,10:36:00,120900,400,123074
97,2025-04-04,10:37:00,120800,300,123889
98,2025-04-04,10:38:00,120900,400,124579
99,2025-04-04,10:39:00,120700,200,125622
100,2025-04-04,10:40:00,120600,100,126613
101,2025-04-04,10:41:00,120600,100,127193
102,2025-04-04,10:42:00,120600,100,127699
103,2025-04-04,10:43:00,120400,-100,128872
104,2025-04-04,10:44:00,120500,0,129499
105,2025-04-04,10:45:00,120600,100,130188
106,2025-04-04,10:46:00,120500,0,131233
107,2025-04-04,10:47:00,120900,400,132631
108,2025-04-04,10:48:00,121000,500,133433
109,2025-04-04,10:49:00,121100,600,133898
110,2025-04-04,10:50:00,121100,600,134383
111,2025-04-04,10:51:00,120900,400,134947
112,2025-04-04,10:52:00,121000,500,135757
113,2025-04-04,10:53:00,121000,500,136314
114,2025-04-04,10:54:00,120800,300,136685
115,2025-04-04,10:55:00,120800,300,137492
116,2025-04-04,10:56:00,120800,300,137956
117,2025-04-04,10:57:00,121000,500,138550
118,2025-04-04,10:58:00,120900,400,139286
119,2025-04-04,10:59:00,121000,500,140098
120,2025-04-04,11:00:00,121000,500,140737
121,2025-04-04,11:01:00,120800,300,141577
122,2025-04-04,11:02:00,121000,500,142975
123,2025-04-04,11:03:00,120900,400,143516
124,2025-04-04,11:04:00,121100,600,143812
125,2025-04-04,11:05:00,121000,500,144263
126,2025-04-04,11:06:00,121500,1000,146688
127,2025-04-04,11:07:00,121700,1200,148698
128,2025-04-04,11:08:00,121800,1300,149281
129,2025-04-04,11:09:00,121900,1400,150692
130,2025-04-04,11:10:00,122300,1800,153078
131,2025-04-04,11:11:00,122300,1800,155629
132,2025-04-04,11:12:00,122200,1700,155956
133,2025-04-04,11:13:00,122100,1600,156840
134,2025-04-04,11:14:00,122400,1900,159581
135,2025-04-04,11:15:00,122100,1600,161224
136,2025-04-04,11:16:00,121900,1400,161824
137,2025-04-04,11:17:00,121900,1400,162872
138,2025-04-04,11:18:00,121200,700,165365
139,2025-04-04,11:19:00,121800,1300,167593
140,2025-04-04,11:20:00,121800,1300,169704
141,2025-04-04,11:21:00,121700,1200,171108
142,2025-04-04,11:22:00,122000,1500,172190
143,2025-04-04,11:23:00,121100,600,174156
144,2025-04-04,11:24:00,120900,400,175307
145,2025-04-04,11:25:00,121000,500,176603
146,2025-04-04,11:26:00,121200,700,177150
147,2025-04-04,11:27:00,120900,400,177978
148,2025-04-04,11:28:00,120700,200,179403
149,2025-04-04,11:29:00,120600,100,180536
150,2025-04-04,11:30:00,120500,0,181378
151,2025-04-04,11:31:00,120400,-100,183444
152,2025-04-04,11:32:00,120600,100,184753
153,2025-04-04,11:33:00,121000,500,186073
154,2025-04-04,11:34:00,120900,400,186455
155,2025-04-04,11:35:00,121100,600,187483
156,2025-04-04,11:36:00,121000,500,188316
157,2025-04-04,11:37:00,121100,600,189602
158,2025-04-04,11:38:00,121000,500,190156
159,2025-04-04,11:39:00,120900,400,190423
160,2025-04-04,11:40:00,120800,300,190874
161,2025-04-04,11:41:00,120800,300,191360
162,2025-04-04,11:42:00,120600,100,191650
163,2025-04-04,11:43:00,120600,100,192468
164,2025-04-04,11:44:00,120500,0,194835
165,2025-04-04,11:45:00,120600,100,195419
166,2025-04-04,11:46:00,120500,0,195749
167,2025-04-04,11:47:00,120600,100,196018
168,2025-04-04,11:48:00,120600,100,196266
169,2025-04-04,11:49:00,120600,100,197198
170,2025-04-04,11:50:00,120300,-200,198370
171,2025-04-04,11:51:00,120300,-200,200135
172,2025-04-04,11:52:00,120100,-400,205837
173,2025-04-04,11:53:00,120300,-200,206387
174,2025-04-04,11:54:00,120400,-100,206974
175,2025-04-04,11:55:00,120100,-400,207920
176,2025-04-04,11:56:00,120100,-400,208317
177,2025-04-04,11:57:00,120100,-400,209030
178,2025-04-04,11:58:00,119900,-600,210773
179,2025-04-04,11:59:00,120000,-500,211089
180,2025-04-04,12:00:00,119800,-700,211857
181,2025-04-04,12:01:00,119700,-800,213182
182,2025-04-04,12:02:00,119700,-800,213529
183,2025-04-04,12:03:00,119700,-800,213858
184,2025-04-04,12:04:00,119700,-800,214566
185,2025-04-04,12:05:00,119500,-1000,216018
186,2025-04-04,12:06:00,119500,-1000,216926
187,2025-04-04,12:07:00,119800,-700,218528
188,2025-04-04,12:08:00,119700,-800,219301
189,2025-04-04,12:09:00,119900,-600,221234
190,2025-04-04,12:10:00,119500,-1000,221782
191,2025-04-04,12:11:00,119500,-1000,222113
192,2025-04-04,12:12:00,119500,-1000,223124
193,2025-04-04,12:13:00,119400,-1100,223668
194,2025-04-04,12:14:00,119400,-1100,224437
195,2025-04-04,12:15:00,119500,-1000,225169
196,2025-04-04,12:16:00,119400,-1100,225445
197,2025-04-04,12:17:00,119300,-1200,226337
198,2025-04-04,12:18:00,119300,-1200,226943
199,2025-04-04,12:19:00,119300,-1200,227640
200,2025-04-04,12:20:00,119400,-1100,227953
201,2025-04-04,12:21:00,119500,-1000,229383
202,2025-04-04,12:22:00,119400,-1100,229582
203,2025-04-04,12:23:00,119400,-1100,230024
204,2025-04-04,12:24:00,119400,-1100,230735
205,2025-04-04,12:25:00,119400,-1100,231696
206,2025-04-04,12:26:00,119200,-1300,231980
207,2025-04-04,12:27:00,119300,-1200,232800
208,2025-04-04,12:28:00,119700,-800,234478
209,2025-04-04,12:29:00,119900,-600,235625
210,2025-04-04,12:30:00,119800,-700,236426
211,2025-04-04,12:31:00,119700,-800,237092
212,2025-04-04,12:32:00,119800,-700,237546
213,2025-04-04,12:33:00,119800,-700,238043
214,2025-04-04,12:34:00,119800,-700,238863
215,2025-04-04,12:35:00,119600,-900,239252
216,2025-04-04,12:36:00,119600,-900,240686
217,2025-04-04,12:37:00,119600,-900,241171
218,2025-04-04,12:38:00,119500,-1000,241387
219,2025-04-04,12:39:00,119600,-900,242074
220,2025-04-04,12:40:00,119300,-1200,242992
221,2025-04-04,12:41:00,119400,-1100,243220
222,2025-04-04,12:42:00,119400,-1100,243472
223,2025-04-04,12:43:00,119400,-1100,243757
224,2025-04-04,12:44:00,119400,-1100,244001
225,2025-04-04,12:45:00,119600,-900,244572
226,2025-04-04,12:46:00,119600,-900,245154
227,2025-04-04,12:47:00,119500,-1000,245918
228,2025-04-04,12:48:00,119400,-1100,246208
229,2025-04-04,12:49:00,119400,-1100,246587
230,2025-04-04,12:50:00,119200,-1300,247411
231,2025-04-04,12:51:00,119200,-1300,247839
232,2025-04-04,12:52:00,119300,-1200,248182
233,2025-04-04,12:53:00,119300,-1200,248560
234,2025-04-04,12:54:00,119400,-1100,249027
235,2025-04-04,12:55:00,119400,-1100,249719
236,2025-04-04,12:56:00,119300,-1200,250027
237,2025-04-04,12:57:00,119300,-1200,250654
238,2025-04-04,12:58:00,119300,-1200,250926
239,2025-04-04,12:59:00,119300,-1200,251654
240,2025-04-04,13:00:00,119200,-1300,252411
241,2025-04-04,13:01:00,119200,-1300,254276
242,2025-04-04,13:02:00,119000,-1500,255248
243,2025-04-04,13:03:00,119100,-1400,256068
244,2025-04-04,13:04:00,119000,-1500,256654
245,2025-04-04,13:05:00,119000,-1500,257038
246,2025-04-04,13:06:00,119100,-1400,257463
247,2025-04-04,13:07:00,118900,-1600,258108
248,2025-04-04,13:08:00,119000,-1500,259664
249,2025-04-04,13:09:00,118900,-1600,260114
250,2025-04-04,13:10:00,119200,-1300,261261
251,2025-04-04,13:11:00,119000,-1500,261652
252,2025-04-04,13:12:00,119200,-1300,261939
253,2025-04-04,13:13:00,119400,-1100,262658
254,2025-04-04,13:14:00,119300,-1200,262992
255,2025-04-04,13:15:00,119200,-1300,263577
