,date,time,price,change,volume
0,2025-09-11,09:00:00,116600,-1000,34619
1,2025-09-11,09:01:00,116300,-1300,46411
2,2025-09-11,09:02:00,116300,-1300,52858
3,2025-09-11,09:03:00,116800,-800,59053
4,2025-09-11,09:04:00,117400,-200,69147
5,2025-09-11,09:05:00,117000,-600,79035
6,2025-09-11,09:06:00,116700,-900,83592
7,2025-09-11,09:07:00,116500,-1100,91435
8,2025-09-11,09:08:00,116400,-1200,96265
9,2025-09-11,09:09:00,116700,-900,102123
10,2025-09-11,09:10:00,116700,-900,103675
11,2025-09-11,09:11:00,116400,-1200,105897
12,2025-09-11,09:12:00,116300,-1300,115342
13,2025-09-11,09:13:00,116000,-1600,128540
14,2025-09-11,09:14:00,115600,-2000,135316
15,2025-09-11,09:15:00,115500,-2100,138148
16,2025-09-11,09:16:00,115300,-2300,146130
17,2025-09-11,09:17:00,115400,-2200,151667
18,2025-09-11,09:18:00,115600,-2000,155978
19,2025-09-11,09:19:00,115500,-2100,157532
20,2025-09-11,09:20:00,115500,-2100,160400
21,2025-09-11,09:21:00,115600,-2000,161562
22,2025-09-11,09:22:00,115500,-2100,162400
23,2025-09-11,09:23:00,115400,-2200,170927
24,2025-09-11,09:24:00,115700,-1900,175336
25,2025-09-11,09:25:00,115800,-1800,177043
26,2025-09-11,09:26:00,116000,-1600,178774
27,2025-09-11,09:27:00,115900,-1700,180851
28,2025-09-11,09:28:00,116000,-1600,181322
29,2025-09-11,09:29:00,115700,-1900,183968
30,2025-09-11,09:30:00,115600,-2000,191357
31,2025-09-11,09:31:00,115400,-2200,197383
32,2025-09-11,09:32:00,115500,-2100,199315
33,2025-09-11,09:33:00,115600,-2000,200013
34,2025-09-11,09:34:00,115700,-1900,203612
35,2025-09-11,09:35:00,115800,-1800,208309
36,2025-09-11,09:36:00,115800,-1800,211015
37,2025-09-11,09:37:00,115700,-1900,219751
38,2025-09-11,09:38:00,115700,-1900,223468
39,2025-09-11,09:39:00,115700,-1900,225348
40,2025-09-11,09:40:00,115700,-1900,227676
41,2025-09-11,09:41:00,115700,-1900,229201
42,2025-09-11,09:42:00,115800,-1800,229662
43,2025-09-11,09:43:00,115500,-2100,231004
44,2025-09-11,09:44:00,115500,-2100,231579
45,2025-09-11,09:45:00,115600,-2000,232976
46,2025-09-11,09:46:00,115400,-2200,234598
47,2025-09-11,09:47:00,115300,-2300,236594
48,2025-09-11,09:48:00,115200,-2400,242905
49,2025-09-11,09:49:00,115400,-2200,248040
50,2025-09-11,09:50:00,115500,-2100,249750
51,2025-09-11,09:51:00,115400,-2200,250947
52,2025-09-11,09:52:00,115500,-2100,251428
53,2025-09-11,09:53:00,115400,-2200,252339
54,2025-09-11,09:54:00,115400,-2200,253103
55,2025-09-11,09:55:00,115400,-2200,253952
56,2025-09-11,09:56:00,115500,-2100,255009
57,2025-09-11,09:57:00,115400,-2200,256065
58,2025-09-11,09:58:00,115400,-2200,256627
59,2025-09-11,09:59:00,115300,-2300,257818
60,2025-09-11,10:00:00,115300,-2300,258931
61,2025-09-11,10:01:00,115100,-2500,260976
62,2025-09-11,10:02:00,115100,-2500,262539
63,2025-09-11,10:03:00,115100,-2500,263140
64,2025-09-11,10:04:00,115200,-2400,267538
65,2025-09-11,10:05:00,115200,-2400,269201
66,2025-09-11,10:06:00,115100,-2500,271631
67,2025-09-11,10:07:00,115200,-2400,271965
68,2025-09-11,10:08:00,115100,-2500,272416
69,2025-09-11,10:09:00,115200,-2400,273131
70,2025-09-11,10:10:00,115100,-2500,275102
71,2025-09-11,10:11:00,115000,-2600,276796
72,2025-09-11,10:12:00,115000,-2600,277862
73,2025-09-11,10:13:00,115100,-2500,281903
74,2025-09-11,10:14:00,115200,-2400,283924
75,2025-09-11,10:15:00,115300,-2300,284602
76,2025-09-11,10:16:00,115200,-2400,285284
77,2025-09-11,10:17:00,115100,-2500,285915
