,date,time,price,change,volume
0,2024-10-04,09:00:00,117700,-900,2995
1,2024-10-04,09:01:00,118100,-500,5110
2,2024-10-04,09:02:00,117000,-1600,6647
3,2024-10-04,09:03:00,117200,-1400,8688
4,2024-10-04,09:04:00,117000,-1600,9547
5,2024-10-04,09:05:00,117100,-1500,10512
6,2024-10-04,09:06:00,116700,-1900,11543
7,2024-10-04,09:07:00,116900,-1700,13107
8,2024-10-04,09:08:00,116700,-1900,13802
9,2024-10-04,09:09:00,116700,-1900,14010
10,2024-10-04,09:10:00,116400,-2200,15413
11,2024-10-04,09:11:00,116000,-2600,16617
12,2024-10-04,09:12:00,115700,-2900,18408
13,2024-10-04,09:13:00,115700,-2900,19402
14,2024-10-04,09:14:00,115700,-2900,22627
15,2024-10-04,09:15:00,115900,-2700,23432
16,2024-10-04,09:16:00,115800,-2800,24350
17,2024-10-04,09:17:00,115500,-3100,28425
18,2024-10-04,09:18:00,115600,-3000,28677
19,2024-10-04,09:19:00,115000,-3600,31572
20,2024-10-04,09:20:00,115200,-3400,32940
21,2024-10-04,09:21:00,115500,-3100,33611
22,2024-10-04,09:22:00,115600,-3000,33929
23,2024-10-04,09:23:00,115900,-2700,34207
24,2024-10-04,09:24:00,116200,-2400,34543
25,2024-10-04,09:25:00,116200,-2400,34789
26,2024-10-04,09:26:00,116300,-2300,34906
27,2024-10-04,09:27:00,116100,-2500,35064
28,2024-10-04,09:28:00,116400,-2200,35282
29,2024-10-04,09:29:00,116200,-2400,35752
30,2024-10-04,09:30:00,116000,-2600,36201
31,2024-10-04,09:31:00,116000,-2600,36289
32,2024-10-04,09:32:00,116100,-2500,36573
33,2024-10-04,09:33:00,116000,-2600,37157
34,2024-10-04,09:34:00,116000,-2600,37452
35,2024-10-04,09:35:00,116100,-2500,37594
36,2024-10-04,09:36:00,116000,-2600,37887
37,2024-10-04,09:37:00,116000,-2600,38400
38,2024-10-04,09:38:00,116000,-2600,38702
39,2024-10-04,09:39:00,116100,-2500,39191
