,date,time,price,change,volume
0,2025-03-26,09:00:00,83800,1000,29152
1,2025-03-26,09:01:00,83800,1000,36120
2,2025-03-26,09:02:00,84000,1200,42972
3,2025-03-26,09:03:00,84000,1200,51489
4,2025-03-26,09:04:00,84200,1400,52855
5,2025-03-26,09:05:00,84400,1600,71104
6,2025-03-26,09:06:00,84300,1500,85625
7,2025-03-26,09:07:00,84300,1500,95628
8,2025-03-26,09:08:00,84500,1700,114595
9,2025-03-26,09:09:00,84400,1600,120144
10,2025-03-26,09:10:00,84400,1600,121185
11,2025-03-26,09:11:00,84400,1600,124076
12,2025-03-26,09:12:00,84500,1700,131850
13,2025-03-26,09:13:00,84500,1700,133450
14,2025-03-26,09:14:00,84400,1600,135757
15,2025-03-26,09:15:00,84300,1500,136605
16,2025-03-26,09:16:00,84200,1400,140636
17,2025-03-26,09:17:00,83900,1100,144340
18,2025-03-26,09:18:00,84000,1200,147820
19,2025-03-26,09:19:00,83900,1100,149053
20,2025-03-26,09:20:00,83900,1100,151373
21,2025-03-26,09:21:00,83900,1100,153762
22,2025-03-26,09:22:00,84000,1200,154317
23,2025-03-26,09:23:00,83800,1000,156425
24,2025-03-26,09:24:00,83700,900,158265
25,2025-03-26,09:25:00,83700,900,160516
26,2025-03-26,09:26:00,83800,1000,161841
27,2025-03-26,09:27:00,83800,1000,162103
28,2025-03-26,09:28:00,83700,900,164860
29,2025-03-26,09:29:00,83800,1000,165499
30,2025-03-26,09:30:00,83700,900,166168
31,2025-03-26,09:31:00,83800,1000,166822
32,2025-03-26,09:32:00,83800,1000,168914
33,2025-03-26,09:33:00,83800,1000,170057
34,2025-03-26,09:34:00,83700,900,171608
35,2025-03-26,09:35:00,83600,800,172651
36,2025-03-26,09:36:00,83650,850,173854
37,2025-03-26,09:37:00,83600,800,174744
38,2025-03-26,09:38:00,83700,900,175408
39,2025-03-26,09:39:00,83700,900,175772
40,2025-03-26,09:40:00,83600,800,176255
41,2025-03-26,09:41:00,83700,900,177279
42,2025-03-26,09:42:00,83700,900,179143
43,2025-03-26,09:43:00,83800,1000,180016
44,2025-03-26,09:44:00,83800,1000,181285
45,2025-03-26,09:45:00,84000,1200,184573
46,2025-03-26,09:46:00,84100,1300,187465
47,2025-03-26,09:47:00,84000,1200,190150
48,2025-03-26,09:48:00,84000,1200,190803
49,2025-03-26,09:49:00,84000,1200,191466
50,2025-03-26,09:50:00,84000,1200,191761
51,2025-03-26,09:51:00,84000,1200,193356
52,2025-03-26,09:52:00,84000,1200,194267
53,2025-03-26,09:53:00,84200,1400,196486
54,2025-03-26,09:54:00,84100,1300,197664
55,2025-03-26,09:55:00,84100,1300,198432
56,2025-03-26,09:56:00,84100,1300,199379
57,2025-03-26,09:57:00,84100,1300,199829
58,2025-03-26,09:58:00,84200,1400,200590
59,2025-03-26,09:59:00,84200,1400,202517
60,2025-03-26,10:00:00,84100,1300,203147
61,2025-03-26,10:01:00,84200,1400,203990
62,2025-03-26,10:02:00,84200,1400,204694
63,2025-03-26,10:03:00,84200,1400,205132
64,2025-03-26,10:04:00,84200,1400,205816
65,2025-03-26,10:05:00,84200,1400,207423
66,2025-03-26,10:06:00,84300,1500,214939
67,2025-03-26,10:07:00,84400,1600,216046
