,date,time,price,change,volume
0,2024-08-14,09:00:00,61100,200,10817
1,2024-08-14,09:01:00,61100,200,12462
2,2024-08-14,09:02:00,61200,300,19305
3,2024-08-14,09:03:00,61100,200,25855
4,2024-08-14,09:04:00,61100,200,29933
5,2024-08-14,09:05:00,61200,300,30863
6,2024-08-14,09:06:00,61200,300,35803
7,2024-08-14,09:07:00,61500,600,47496
8,2024-08-14,09:08:00,61500,600,53478
9,2024-08-14,09:09:00,61500,600,58003
10,2024-08-14,09:10:00,61500,600,62596
11,2024-08-14,09:11:00,61300,400,65926
12,2024-08-14,09:12:00,61300,400,66145
13,2024-08-14,09:13:00,61400,500,68267
14,2024-08-14,09:14:00,61600,700,77149
15,2024-08-14,09:15:00,61600,700,78081
16,2024-08-14,09:16:00,61600,700,78471
17,2024-08-14,09:17:00,61600,700,82721
18,2024-08-14,09:18:00,61600,700,85100
19,2024-08-14,09:19:00,61600,700,86193
20,2024-08-14,09:20:00,61600,700,87641
21,2024-08-14,09:21:00,61400,500,89695
22,2024-08-14,09:22:00,61400,500,89929
23,2024-08-14,09:23:00,61200,300,95010
24,2024-08-14,09:24:00,61200,300,95264
25,2024-08-14,09:25:00,61200,300,96470
26,2024-08-14,09:26:00,61200,300,96542
27,2024-08-14,09:27:00,61200,300,96659
28,2024-08-14,09:28:00,61200,300,97498
29,2024-08-14,09:29:00,61200,300,97567
30,2024-08-14,09:30:00,61200,300,97823
31,2024-08-14,09:31:00,61200,300,98006
32,2024-08-14,09:32:00,61200,300,98050
33,2024-08-14,09:33:00,61200,300,98164
34,2024-08-14,09:34:00,61100,200,98205
35,2024-08-14,09:35:00,61100,200,98709
36,2024-08-14,09:36:00,61400,500,105639
37,2024-08-14,09:37:00,61400,500,105687
38,2024-08-14,09:38:00,61300,400,107526
39,2024-08-14,09:39:00,61200,300,107640
40,2024-08-14,09:40:00,61300,400,107772
41,2024-08-14,09:41:00,61300,400,107798
42,2024-08-14,09:42:00,61300,400,107946
43,2024-08-14,09:43:00,61300,400,107960
44,2024-08-14,09:44:00,61300,400,108045
45,2024-08-14,09:45:00,61200,300,108102
46,2024-08-14,09:46:00,61300,400,112984
47,2024-08-14,09:47:00,61300,400,114058
48,2024-08-14,09:48:00,61300,400,114481
49,2024-08-14,09:49:00,61400,500,114516
50,2024-08-14,09:50:00,61400,500,117707
51,2024-08-14,09:51:00,61300,400,118328
52,2024-08-14,09:52:00,61300,400,118408
53,2024-08-14,09:53:00,61400,500,118468
54,2024-08-14,09:54:00,61300,400,118529
55,2024-08-14,09:55:00,61400,500,120875
56,2024-08-14,09:56:00,61300,400,120916
57,2024-08-14,09:57:00,61400,500,121031
58,2024-08-14,09:58:00,61300,400,121056
59,2024-08-14,09:59:00,61300,400,121159
60,2024-08-14,10:00:00,61500,600,123634
61,2024-08-14,10:01:00,61500,600,123727
62,2024-08-14,10:02:00,61400,500,124418
63,2024-08-14,10:03:00,61400,500,126549
64,2024-08-14,10:04:00,61500,600,126872
65,2024-08-14,10:05:00,61600,700,135796
66,2024-08-14,10:06:00,61700,800,139841
67,2024-08-14,10:07:00,61700,800,140063
68,2024-08-14,10:08:00,61600,700,143423
69,2024-08-14,10:09:00,61500,600,144050
70,2024-08-14,10:10:00,61600,700,144358
71,2024-08-14,10:11:00,61700,800,144690
72,2024-08-14,10:12:00,61700,800,144856
73,2024-08-14,10:13:00,61700,800,145153
74,2024-08-14,10:14:00,61700,800,150417
75,2024-08-14,10:15:00,61700,800,150631
76,2024-08-14,10:16:00,61700,800,150785
77,2024-08-14,10:17:00,61600,700,152543
78,2024-08-14,10:18:00,61700,800,152834
79,2024-08-14,10:19:00,61600,700,153379
80,2024-08-14,10:20:00,61700,800,153912
81,2024-08-14,10:21:00,61600,700,154346
82,2024-08-14,10:22:00,61600,700,154508
83,2024-08-14,10:23:00,61700,800,154719
84,2024-08-14,10:24:00,61600,700,154803
85,2024-08-14,10:25:00,61600,700,154952
86,2024-08-14,10:26:00,61700,800,155022
87,2024-08-14,10:27:00,61600,700,155257
88,2024-08-14,10:28:00,61600,700,155341
89,2024-08-14,10:29:00,61600,700,155425
90,2024-08-14,10:30:00,61600,700,159163
91,2024-08-14,10:31:00,61700,800,162200
92,2024-08-14,10:32:00,61700,800,162296
93,2024-08-14,10:33:00,61800,900,163068
94,2024-08-14,10:34:00,61700,800,163217
95,2024-08-14,10:35:00,61700,800,163475
96,2024-08-14,10:36:00,61700,800,164506
97,2024-08-14,10:37:00,61600,700,169377
98,2024-08-14,10:38:00,61600,700,170217
99,2024-08-14,10:39:00,61600,700,170402
100,2024-08-14,10:40:00,61600,700,171784
101,2024-08-14,10:41:00,61700,800,171951
102,2024-08-14,10:42:00,61600,700,172133
103,2024-08-14,10:43:00,61700,800,172564
104,2024-08-14,10:44:00,61700,800,172690
105,2024-08-14,10:45:00,61600,700,175133
106,2024-08-14,10:46:00,61600,700,175601
107,2024-08-14,10:47:00,61500,600,176742
108,2024-08-14,10:48:00,61500,600,176920
109,2024-08-14,10:49:00,61500,600,177140
110,2024-08-14,10:50:00,61600,700,177853
111,2024-08-14,10:51:00,61600,700,178358
112,2024-08-14,10:52:00,61600,700,178526
113,2024-08-14,10:53:00,61600,700,178669
114,2024-08-14,10:54:00,61600,700,178976
115,2024-08-14,10:55:00,61600,700,179102
116,2024-08-14,10:56:00,61600,700,179284
117,2024-08-14,10:57:00,61600,700,179535
118,2024-08-14,10:58:00,61400,500,184279
119,2024-08-14,10:59:00,61500,600,184788
120,2024-08-14,11:00:00,61500,600,185008
121,2024-08-14,11:01:00,61500,600,185061
122,2024-08-14,11:02:00,61500,600,185125
123,2024-08-14,11:03:00,61600,700,185147
124,2024-08-14,11:04:00,61600,700,185433
125,2024-08-14,11:05:00,61500,600,187135
126,2024-08-14,11:06:00,61500,600,187187
127,2024-08-14,11:07:00,61500,600,187278
128,2024-08-14,11:08:00,61400,500,189388
129,2024-08-14,11:09:00,61400,500,189569
130,2024-08-14,11:10:00,61400,500,189588
131,2024-08-14,11:11:00,61300,400,193675
132,2024-08-14,11:12:00,61200,300,194893
133,2024-08-14,11:13:00,61000,100,203922
134,2024-08-14,11:14:00,61100,200,205496
135,2024-08-14,11:15:00,61100,200,205522
136,2024-08-14,11:16:00,61200,300,205612
137,2024-08-14,11:17:00,61200,300,206094
138,2024-08-14,11:18:00,61300,400,207501
139,2024-08-14,11:19:00,61200,300,208516
140,2024-08-14,11:20:00,61100,200,208564
141,2024-08-14,11:21:00,61100,200,208766
142,2024-08-14,11:22:00,61300,400,209256
143,2024-08-14,11:23:00,61200,300,209350
144,2024-08-14,11:24:00,61200,300,210770
145,2024-08-14,11:25:00,61100,200,210890
146,2024-08-14,11:26:00,61100,200,210901
147,2024-08-14,11:27:00,61200,300,211468
148,2024-08-14,11:28:00,61100,200,211494
149,2024-08-14,11:29:00,61100,200,211527
150,2024-08-14,11:30:00,61100,200,212574
151,2024-08-14,11:31:00,61100,200,212682
152,2024-08-14,11:32:00,61200,300,212718
153,2024-08-14,11:33:00,61100,200,212745
154,2024-08-14,11:34:00,61100,200,213609
155,2024-08-14,11:35:00,61100,200,214981
156,2024-08-14,11:36:00,61000,100,215033
157,2024-08-14,11:37:00,61100,200,215127
158,2024-08-14,11:38:00,61000,100,215319
159,2024-08-14,11:39:00,61100,200,216346
160,2024-08-14,11:40:00,61100,200,216734
161,2024-08-14,11:41:00,61100,200,216804
162,2024-08-14,11:42:00,61100,200,217073
163,2024-08-14,11:43:00,61100,200,220116
164,2024-08-14,11:44:00,61200,300,220204
165,2024-08-14,11:45:00,61100,200,220867
166,2024-08-14,11:46:00,61200,300,220982
167,2024-08-14,11:47:00,61100,200,221058
168,2024-08-14,11:48:00,61100,200,221327
169,2024-08-14,11:49:00,61200,300,221550
170,2024-08-14,11:50:00,61200,300,222451
171,2024-08-14,11:51:00,61300,400,223070
172,2024-08-14,11:52:00,61300,400,223156
173,2024-08-14,11:53:00,61300,400,223327
174,2024-08-14,11:54:00,61300,400,223480
175,2024-08-14,11:55:00,61300,400,223572
176,2024-08-14,11:56:00,61200,300,223673
177,2024-08-14,11:57:00,61200,300,223753
178,2024-08-14,11:58:00,61100,200,226265
179,2024-08-14,11:59:00,61100,200,226577
180,2024-08-14,12:00:00,61100,200,226905
181,2024-08-14,12:01:00,61100,200,226931
182,2024-08-14,12:02:00,61200,300,226979
183,2024-08-14,12:03:00,61200,300,227010
184,2024-08-14,12:04:00,61200,300,227116
185,2024-08-14,12:05:00,61200,300,227148
186,2024-08-14,12:06:00,61100,200,227166
187,2024-08-14,12:07:00,61200,300,227649
188,2024-08-14,12:08:00,61100,200,227963
189,2024-08-14,12:09:00,61100,200,228017
190,2024-08-14,12:10:00,61100,200,228040
191,2024-08-14,12:11:00,61100,200,228063
192,2024-08-14,12:12:00,61200,300,228125
193,2024-08-14,12:13:00,61100,200,228191
194,2024-08-14,12:14:00,61200,300,228236
195,2024-08-14,12:15:00,61200,300,228463
196,2024-08-14,12:16:00,61100,200,228497
197,2024-08-14,12:17:00,61000,100,234326
198,2024-08-14,12:18:00,61100,200,234864
199,2024-08-14,12:19:00,61000,100,237930
200,2024-08-14,12:20:00,61100,200,239053
201,2024-08-14,12:21:00,61100,200,239086
202,2024-08-14,12:22:00,61000,100,239235
203,2024-08-14,12:23:00,61100,200,239453
204,2024-08-14,12:24:00,61100,200,239668
205,2024-08-14,12:25:00,61100,200,239702
206,2024-08-14,12:26:00,61200,300,241573
207,2024-08-14,12:27:00,61100,200,242162
208,2024-08-14,12:28:00,61100,200,242186
209,2024-08-14,12:29:00,61000,100,243093
210,2024-08-14,12:30:00,61000,100,243126
211,2024-08-14,12:31:00,61100,200,243139
212,2024-08-14,12:32:00,61100,200,243180
213,2024-08-14,12:33:00,61000,100,243840
214,2024-08-14,12:34:00,61100,200,244149
215,2024-08-14,12:35:00,61100,200,244421
216,2024-08-14,12:36:00,61000,100,244451
217,2024-08-14,12:37:00,61100,200,244578
218,2024-08-14,12:38:00,61000,100,245074
219,2024-08-14,12:39:00,61100,200,245335
220,2024-08-14,12:40:00,61100,200,245588
221,2024-08-14,12:41:00,61000,100,245666
222,2024-08-14,12:42:00,61100,200,245722
223,2024-08-14,12:43:00,61000,100,246022
224,2024-08-14,12:44:00,61100,200,246938
225,2024-08-14,12:45:00,61000,100,247222
226,2024-08-14,12:46:00,61100,200,247269
227,2024-08-14,12:47:00,61000,100,248382
228,2024-08-14,12:48:00,61100,200,248501
229,2024-08-14,12:49:00,61100,200,249944
230,2024-08-14,12:50:00,61100,200,250051
