,date,time,price,change,volume
0,2025-01-06,09:00:00,20050,50,31535
1,2025-01-06,09:01:00,20050,50,36867
2,2025-01-06,09:02:00,20050,50,40376
3,2025-01-06,09:03:00,20050,50,55705
4,2025-01-06,09:04:00,20000,0,61743
5,2025-01-06,09:05:00,20000,0,73970
6,2025-01-06,09:06:00,20000,0,76772
7,2025-01-06,09:07:00,20050,50,82200
8,2025-01-06,09:08:00,20000,0,82919
9,2025-01-06,09:09:00,19980,-20,98326
10,2025-01-06,09:10:00,19980,-20,100084
11,2025-01-06,09:11:00,19970,-30,104216
12,2025-01-06,09:12:00,19940,-60,122606
13,2025-01-06,09:13:00,19940,-60,126324
14,2025-01-06,09:14:00,19920,-80,140602
15,2025-01-06,09:15:00,19920,-80,145845
16,2025-01-06,09:16:00,19920,-80,151011
17,2025-01-06,09:17:00,19920,-80,156323
18,2025-01-06,09:18:00,19920,-80,164457
19,2025-01-06,09:19:00,19910,-90,172324
20,2025-01-06,09:20:00,19910,-90,190679
21,2025-01-06,09:21:00,19930,-70,193093
22,2025-01-06,09:22:00,19940,-60,194093
23,2025-01-06,09:23:00,19960,-40,197980
24,2025-01-06,09:24:00,19960,-40,204256
25,2025-01-06,09:25:00,19960,-40,207086
26,2025-01-06,09:26:00,19960,-40,209736
27,2025-01-06,09:27:00,19940,-60,213828
28,2025-01-06,09:28:00,19940,-60,219412
29,2025-01-06,09:29:00,19930,-70,225593
30,2025-01-06,09:30:00,19940,-60,232382
31,2025-01-06,09:31:00,19930,-70,237486
32,2025-01-06,09:32:00,19940,-60,240241
33,2025-01-06,09:33:00,19940,-60,243164
34,2025-01-06,09:34:00,19980,-20,245948
35,2025-01-06,09:35:00,19940,-60,251935
36,2025-01-06,09:36:00,19940,-60,254232
37,2025-01-06,09:37:00,19940,-60,257758
38,2025-01-06,09:38:00,19940,-60,259428
39,2025-01-06,09:39:00,19940,-60,265123
40,2025-01-06,09:40:00,19930,-70,266796
41,2025-01-06,09:41:00,19940,-60,270095
42,2025-01-06,09:42:00,19940,-60,274242
43,2025-01-06,09:43:00,19930,-70,280170
44,2025-01-06,09:44:00,19910,-90,297846
45,2025-01-06,09:45:00,19900,-100,306995
46,2025-01-06,09:46:00,19940,-60,313479
47,2025-01-06,09:47:00,19950,-50,317269
48,2025-01-06,09:48:00,19940,-60,328226
49,2025-01-06,09:49:00,19920,-80,337081
50,2025-01-06,09:50:00,19890,-110,362064
51,2025-01-06,09:51:00,19910,-90,368287
52,2025-01-06,09:52:00,19910,-90,370420
53,2025-01-06,09:53:00,19930,-70,373431
54,2025-01-06,09:54:00,19900,-100,377682
55,2025-01-06,09:55:00,19920,-80,381419
56,2025-01-06,09:56:00,19930,-70,384058
57,2025-01-06,09:57:00,19930,-70,386187
58,2025-01-06,09:58:00,19910,-90,394495
59,2025-01-06,09:59:00,19910,-90,395948
60,2025-01-06,10:00:00,19920,-80,396805
61,2025-01-06,10:01:00,19920,-80,399351
62,2025-01-06,10:02:00,19950,-50,403047
63,2025-01-06,10:03:00,19950,-50,405687
64,2025-01-06,10:04:00,19940,-60,407547
65,2025-01-06,10:05:00,19930,-70,413146
66,2025-01-06,10:06:00,19950,-50,416176
67,2025-01-06,10:07:00,19960,-40,416953
68,2025-01-06,10:08:00,19960,-40,420984
69,2025-01-06,10:09:00,19950,-50,423356
70,2025-01-06,10:10:00,19960,-40,424507
71,2025-01-06,10:11:00,19950,-50,426811
72,2025-01-06,10:12:00,19950,-50,430386
73,2025-01-06,10:13:00,19950,-50,431131
74,2025-01-06,10:14:00,19970,-30,435217
75,2025-01-06,10:15:00,20000,0,445071
76,2025-01-06,10:16:00,20000,0,447633
77,2025-01-06,10:17:00,20000,0,449760
78,2025-01-06,10:18:00,20050,50,459168
79,2025-01-06,10:19:00,20000,0,461095
80,2025-01-06,10:20:00,20050,50,463289
81,2025-01-06,10:21:00,20000,0,473267
82,2025-01-06,10:22:00,20000,0,476405
83,2025-01-06,10:23:00,20000,0,477656
84,2025-01-06,10:24:00,20000,0,480211
85,2025-01-06,10:25:00,20000,0,481416
86,2025-01-06,10:26:00,20050,50,482259
87,2025-01-06,10:27:00,20000,0,485098
88,2025-01-06,10:28:00,20000,0,487781
89,2025-01-06,10:29:00,20000,0,500109
90,2025-01-06,10:30:00,20050,50,506158
91,2025-01-06,10:31:00,20050,50,508309
92,2025-01-06,10:32:00,20050,50,514662
93,2025-01-06,10:33:00,20050,50,516470
94,2025-01-06,10:34:00,20050,50,518340
95,2025-01-06,10:35:00,20050,50,519906
96,2025-01-06,10:36:00,20050,50,531352
97,2025-01-06,10:37:00,20050,50,532062
98,2025-01-06,10:38:00,20050,50,538842
99,2025-01-06,10:39:00,20000,0,540488
100,2025-01-06,10:40:00,20000,0,542025
101,2025-01-06,10:41:00,20000,0,543891
102,2025-01-06,10:42:00,20000,0,545501
103,2025-01-06,10:43:00,20000,0,546099
104,2025-01-06,10:44:00,20050,50,547208
105,2025-01-06,10:45:00,20050,50,549291
106,2025-01-06,10:46:00,20000,0,551602
107,2025-01-06,10:47:00,20000,0,554957
108,2025-01-06,10:48:00,20050,50,556443
109,2025-01-06,10:49:00,20000,0,560662
110,2025-01-06,10:50:00,20050,50,571230
111,2025-01-06,10:51:00,20000,0,573347
112,2025-01-06,10:52:00,20000,0,574770
113,2025-01-06,10:53:00,20000,0,577173
114,2025-01-06,10:54:00,20050,50,578269
115,2025-01-06,10:55:00,20000,0,580534
116,2025-01-06,10:56:00,20000,0,582804
117,2025-01-06,10:57:00,20050,50,584844
118,2025-01-06,10:58:00,20050,50,588274
119,2025-01-06,10:59:00,20000,0,593803
120,2025-01-06,11:00:00,20100,100,606353
121,2025-01-06,11:01:00,20100,100,608531
122,2025-01-06,11:02:00,20050,50,616827
123,2025-01-06,11:03:00,20050,50,622568
124,2025-01-06,11:04:00,20000,0,624554
125,2025-01-06,11:05:00,20000,0,626682
126,2025-01-06,11:06:00,20050,50,628154
127,2025-01-06,11:07:00,20050,50,630358
128,2025-01-06,11:08:00,20050,50,634216
129,2025-01-06,11:09:00,20050,50,635266
130,2025-01-06,11:10:00,20000,0,637560
131,2025-01-06,11:11:00,20000,0,644167
132,2025-01-06,11:12:00,20000,0,646424
133,2025-01-06,11:13:00,20000,0,650490
134,2025-01-06,11:14:00,20050,50,651632
135,2025-01-06,11:15:00,20000,0,653383
136,2025-01-06,11:16:00,20000,0,655852
137,2025-01-06,11:17:00,20050,50,657452
138,2025-01-06,11:18:00,20000,0,658637
139,2025-01-06,11:19:00,20000,0,661353
140,2025-01-06,11:20:00,20000,0,664205
141,2025-01-06,11:21:00,20050,50,666802
142,2025-01-06,11:22:00,20000,0,668034
143,2025-01-06,11:23:00,20000,0,670094
144,2025-01-06,11:24:00,20050,50,672026
145,2025-01-06,11:25:00,20050,50,673747
146,2025-01-06,11:26:00,20050,50,676657
147,2025-01-06,11:27:00,20000,0,679275
148,2025-01-06,11:28:00,20050,50,690582
149,2025-01-06,11:29:00,20000,0,691441
150,2025-01-06,11:30:00,20000,0,693606
151,2025-01-06,11:31:00,20000,0,695550
152,2025-01-06,11:32:00,20000,0,697007
153,2025-01-06,11:33:00,20000,0,698662
154,2025-01-06,11:34:00,20000,0,701179
155,2025-01-06,11:35:00,20050,50,702211
156,2025-01-06,11:36:00,20000,0,704602
157,2025-01-06,11:37:00,20050,50,705469
158,2025-01-06,11:38:00,20050,50,708392
159,2025-01-06,11:39:00,20000,0,709429
160,2025-01-06,11:40:00,20050,50,710879
161,2025-01-06,11:41:00,20000,0,712371
162,2025-01-06,11:42:00,20050,50,716839
163,2025-01-06,11:43:00,20000,0,720130
164,2025-01-06,11:44:00,20000,0,720830
165,2025-01-06,11:45:00,20000,0,721992
166,2025-01-06,11:46:00,20050,50,724066
167,2025-01-06,11:47:00,20000,0,726459
168,2025-01-06,11:48:00,20000,0,727935
169,2025-01-06,11:49:00,20050,50,729709
170,2025-01-06,11:50:00,20000,0,730654
171,2025-01-06,11:51:00,20000,0,731944
172,2025-01-06,11:52:00,20000,0,741554
173,2025-01-06,11:53:00,19990,-10,751096
174,2025-01-06,11:54:00,19990,-10,752200
175,2025-01-06,11:55:00,20000,0,754537
176,2025-01-06,11:56:00,20000,0,755394
177,2025-01-06,11:57:00,19990,-10,758122
