,date,time,price,change,volume
0,2024-10-16,09:00:00,352000,-2000,519
1,2024-10-16,09:01:00,352000,-2000,1139
2,2024-10-16,09:02:00,352000,-2000,1215
3,2024-10-16,09:03:00,353000,-1000,1678
4,2024-10-16,09:04:00,353000,-1000,1801
5,2024-10-16,09:05:00,352500,-1500,1981
6,2024-10-16,09:06:00,354000,0,2190
7,2024-10-16,09:07:00,353500,-500,2421
8,2024-10-16,09:08:00,354000,0,2923
9,2024-10-16,09:09:00,354000,0,3146
10,2024-10-16,09:10:00,354500,500,3503
11,2024-10-16,09:11:00,354500,500,3672
12,2024-10-16,09:12:00,354500,500,4019
13,2024-10-16,09:13:00,352500,-1500,4733
14,2024-10-16,09:14:00,353000,-1000,4878
15,2024-10-16,09:15:00,352500,-1500,5023
16,2024-10-16,09:16:00,352500,-1500,5113
17,2024-10-16,09:17:00,354000,0,5513
18,2024-10-16,09:18:00,352500,-1500,5835
19,2024-10-16,09:19:00,353500,-500,6008
20,2024-10-16,09:20:00,353000,-1000,6061
21,2024-10-16,09:21:00,352500,-1500,6163
22,2024-10-16,09:22:00,352500,-1500,6302
23,2024-10-16,09:23:00,352500,-1500,6465
24,2024-10-16,09:24:00,352000,-2000,6538
25,2024-10-16,09:25:00,351000,-3000,7304
26,2024-10-16,09:26:00,352500,-1500,7503
27,2024-10-16,09:27:00,352500,-1500,7589
28,2024-10-16,09:28:00,352500,-1500,7666
29,2024-10-16,09:29:00,352000,-2000,7744
30,2024-10-16,09:30:00,352500,-1500,7931
31,2024-10-16,09:31:00,351500,-2500,7959
32,2024-10-16,09:32:00,353000,-1000,8043
33,2024-10-16,09:33:00,352000,-2000,8065
34,2024-10-16,09:34:00,352500,-1500,8193
35,2024-10-16,09:35:00,354000,0,8474
36,2024-10-16,09:36:00,353500,-500,8490
37,2024-10-16,09:37:00,354000,0,8513
38,2024-10-16,09:38:00,354000,0,8536
39,2024-10-16,09:39:00,353500,-500,8862
40,2024-10-16,09:40:00,354000,0,8884
41,2024-10-16,09:41:00,353500,-500,8918
42,2024-10-16,09:42:00,354000,0,8927
43,2024-10-16,09:43:00,354000,0,8947
44,2024-10-16,09:44:00,353500,-500,8985
45,2024-10-16,09:45:00,355000,1000,9589
46,2024-10-16,09:46:00,354000,0,9696
47,2024-10-16,09:47:00,353500,-500,9860
48,2024-10-16,09:48:00,353000,-1000,10424
49,2024-10-16,09:49:00,352500,-1500,10522
50,2024-10-16,09:50:00,352000,-2000,10650
51,2024-10-16,09:51:00,351500,-2500,10735
52,2024-10-16,09:52:00,351000,-3000,11058
53,2024-10-16,09:53:00,351500,-2500,11275
54,2024-10-16,09:54:00,351500,-2500,11571
55,2024-10-16,09:55:00,352000,-2000,11750
56,2024-10-16,09:56:00,352000,-2000,12527
57,2024-10-16,09:57:00,352000,-2000,12663
58,2024-10-16,09:58:00,353000,-1000,13083
59,2024-10-16,09:59:00,352000,-2000,13406
60,2024-10-16,10:00:00,353500,-500,13697
61,2024-10-16,10:01:00,353000,-1000,13931
62,2024-10-16,10:02:00,352500,-1500,14120
63,2024-10-16,10:03:00,354000,0,14337
64,2024-10-16,10:04:00,354000,0,14431
65,2024-10-16,10:05:00,352500,-1500,14892
66,2024-10-16,10:06:00,352500,-1500,14957
67,2024-10-16,10:07:00,353500,-500,15024
68,2024-10-16,10:08:00,352500,-1500,15080
69,2024-10-16,10:09:00,353000,-1000,15178
70,2024-10-16,10:10:00,352500,-1500,15288
71,2024-10-16,10:11:00,354000,0,15322
72,2024-10-16,10:12:00,354000,0,15383
73,2024-10-16,10:13:00,354000,0,15415
74,2024-10-16,10:14:00,354000,0,15424
75,2024-10-16,10:15:00,353500,-500,15438
76,2024-10-16,10:16:00,353500,-500,15443
77,2024-10-16,10:17:00,352500,-1500,15603
78,2024-10-16,10:18:00,352500,-1500,15605
79,2024-10-16,10:19:00,353000,-1000,15610
80,2024-10-16,10:20:00,352500,-1500,15820
81,2024-10-16,10:21:00,352500,-1500,15824
82,2024-10-16,10:22:00,352000,-2000,16142
83,2024-10-16,10:23:00,352000,-2000,16145
84,2024-10-16,10:24:00,351500,-2500,16594
85,2024-10-16,10:25:00,351000,-3000,16612
86,2024-10-16,10:26:00,351000,-3000,16615
87,2024-10-16,10:27:00,351500,-2500,16818
88,2024-10-16,10:28:00,351500,-2500,16828
89,2024-10-16,10:29:00,351500,-2500,17039
90,2024-10-16,10:30:00,351500,-2500,17091
91,2024-10-16,10:31:00,352000,-2000,17278
92,2024-10-16,10:32:00,351500,-2500,17327
93,2024-10-16,10:33:00,351500,-2500,17473
94,2024-10-16,10:34:00,351500,-2500,17502
95,2024-10-16,10:35:00,351500,-2500,17651
96,2024-10-16,10:36:00,351500,-2500,17925
97,2024-10-16,10:37:00,352000,-2000,18047
98,2024-10-16,10:38:00,352000,-2000,18133
99,2024-10-16,10:39:00,351500,-2500,18171
100,2024-10-16,10:40:00,352000,-2000,18205
101,2024-10-16,10:41:00,352000,-2000,18230
102,2024-10-16,10:42:00,352000,-2000,18277
103,2024-10-16,10:43:00,351500,-2500,18313
104,2024-10-16,10:44:00,351500,-2500,18437
105,2024-10-16,10:45:00,352000,-2000,18527
106,2024-10-16,10:46:00,352000,-2000,18539
107,2024-10-16,10:47:00,351000,-3000,18755
108,2024-10-16,10:48:00,351500,-2500,18860
109,2024-10-16,10:49:00,352000,-2000,18928
110,2024-10-16,10:50:00,351500,-2500,18932
111,2024-10-16,10:51:00,352000,-2000,18983
112,2024-10-16,10:52:00,352000,-2000,18991
113,2024-10-16,10:53:00,352000,-2000,19011
114,2024-10-16,10:54:00,352000,-2000,19024
115,2024-10-16,10:55:00,352000,-2000,19042
116,2024-10-16,10:56:00,351500,-2500,19049
117,2024-10-16,10:57:00,351500,-2500,19083
118,2024-10-16,10:58:00,351500,-2500,19266
119,2024-10-16,10:59:00,352000,-2000,19425
120,2024-10-16,11:00:00,352000,-2000,19452
121,2024-10-16,11:01:00,352000,-2000,19471
122,2024-10-16,11:02:00,351000,-3000,19727
123,2024-10-16,11:03:00,351500,-2500,19817
