,date,time,price,change,volume
0,2025-07-31,09:00:00,79700,1000,24356
1,2025-07-31,09:01:00,79200,500,35372
2,2025-07-31,09:02:00,78800,100,49824
3,2025-07-31,09:03:00,78700,0,58483
4,2025-07-31,09:04:00,78800,100,61629
5,2025-07-31,09:05:00,78600,-100,70327
6,2025-07-31,09:06:00,78500,-200,72474
7,2025-07-31,09:07:00,78200,-500,79694
8,2025-07-31,09:08:00,78200,-500,81913
9,2025-07-31,09:09:00,78300,-400,83977
10,2025-07-31,09:10:00,78300,-400,86602
11,2025-07-31,09:11:00,78600,-100,90836
12,2025-07-31,09:12:00,78600,-100,93788
13,2025-07-31,09:13:00,78800,100,101563
14,2025-07-31,09:14:00,78700,0,105657
15,2025-07-31,09:15:00,78600,-100,112241
16,2025-07-31,09:16:00,78700,0,113696
17,2025-07-31,09:17:00,78700,0,114585
18,2025-07-31,09:18:00,78800,100,117242
19,2025-07-31,09:19:00,78750,50,119327
20,2025-07-31,09:20:00,78700,0,122114
21,2025-07-31,09:21:00,78700,0,128477
22,2025-07-31,09:22:00,78700,0,130650
23,2025-07-31,09:23:00,78700,0,132197
24,2025-07-31,09:24:00,78600,-100,132770
25,2025-07-31,09:25:00,78700,0,132915
26,2025-07-31,09:26:00,78900,200,135188
27,2025-07-31,09:27:00,78900,200,139684
28,2025-07-31,09:28:00,78800,100,140929
29,2025-07-31,09:29:00,78700,0,144244
30,2025-07-31,09:30:00,78800,100,145746
31,2025-07-31,09:31:00,78700,0,147876
32,2025-07-31,09:32:00,78600,-100,152110
33,2025-07-31,09:33:00,78600,-100,153800
34,2025-07-31,09:34:00,78600,-100,154762
35,2025-07-31,09:35:00,78700,0,155470
36,2025-07-31,09:36:00,78800,100,156012
37,2025-07-31,09:37:00,78700,0,158372
38,2025-07-31,09:38:00,78800,100,158620
39,2025-07-31,09:39:00,78800,100,158972
40,2025-07-31,09:40:00,78800,100,160689
41,2025-07-31,09:41:00,78800,100,161844
42,2025-07-31,09:42:00,78800,100,163124
43,2025-07-31,09:43:00,78700,0,166034
44,2025-07-31,09:44:00,78700,0,166659
45,2025-07-31,09:45:00,78800,100,167067
46,2025-07-31,09:46:00,78800,100,167218
47,2025-07-31,09:47:00,78800,100,168473
48,2025-07-31,09:48:00,78500,-200,175973
49,2025-07-31,09:49:00,78500,-200,180459
50,2025-07-31,09:50:00,78500,-200,181802
51,2025-07-31,09:51:00,78400,-300,185637
52,2025-07-31,09:52:00,78300,-400,191485
53,2025-07-31,09:53:00,78300,-400,193653
54,2025-07-31,09:54:00,78200,-500,197190
55,2025-07-31,09:55:00,78150,-550,199797
56,2025-07-31,09:56:00,78100,-600,204805
57,2025-07-31,09:57:00,78200,-500,204965
58,2025-07-31,09:58:00,78200,-500,205254
59,2025-07-31,09:59:00,78200,-500,205784
60,2025-07-31,10:00:00,78200,-500,206410
61,2025-07-31,10:01:00,77950,-750,217551
62,2025-07-31,10:02:00,78000,-700,219304
63,2025-07-31,10:03:00,77900,-800,223285
64,2025-07-31,10:04:00,77800,-900,224954
65,2025-07-31,10:05:00,77900,-800,226331
66,2025-07-31,10:06:00,78000,-700,229751
67,2025-07-31,10:07:00,78000,-700,231160
68,2025-07-31,10:08:00,77900,-800,234161
69,2025-07-31,10:09:00,77900,-800,235422
70,2025-07-31,10:10:00,77900,-800,237383
71,2025-07-31,10:11:00,77900,-800,238437
72,2025-07-31,10:12:00,77900,-800,238678
73,2025-07-31,10:13:00,77900,-800,238820
74,2025-07-31,10:14:00,77700,-1000,245157
75,2025-07-31,10:15:00,77800,-900,248229
76,2025-07-31,10:16:00,77750,-950,249136
77,2025-07-31,10:17:00,77800,-900,250052
78,2025-07-31,10:18:00,77800,-900,250233
79,2025-07-31,10:19:00,77800,-900,250272
80,2025-07-31,10:20:00,77900,-800,253048
81,2025-07-31,10:21:00,77900,-800,253319
82,2025-07-31,10:22:00,77900,-800,253520
83,2025-07-31,10:23:00,78000,-700,254522
84,2025-07-31,10:24:00,77900,-800,254924
85,2025-07-31,10:25:00,77900,-800,255032
86,2025-07-31,10:26:00,77900,-800,255225
87,2025-07-31,10:27:00,77900,-800,256098
88,2025-07-31,10:28:00,77900,-800,256467
89,2025-07-31,10:29:00,78000,-700,257905
90,2025-07-31,10:30:00,78100,-600,260265
91,2025-07-31,10:31:00,78200,-500,261170
92,2025-07-31,10:32:00,78200,-500,261261
93,2025-07-31,10:33:00,78200,-500,261688
94,2025-07-31,10:34:00,78100,-600,262225
95,2025-07-31,10:35:00,78100,-600,262813
96,2025-07-31,10:36:00,78000,-700,263192
97,2025-07-31,10:37:00,78100,-600,264876
98,2025-07-31,10:38:00,78100,-600,265025
99,2025-07-31,10:39:00,78000,-700,265175
100,2025-07-31,10:40:00,78000,-700,267980
101,2025-07-31,10:41:00,77900,-800,268454
102,2025-07-31,10:42:00,78000,-700,268942
103,2025-07-31,10:43:00,77950,-750,269299
104,2025-07-31,10:44:00,77900,-800,272318
105,2025-07-31,10:45:00,78000,-700,272470
106,2025-07-31,10:46:00,78000,-700,272601
107,2025-07-31,10:47:00,78000,-700,274265
108,2025-07-31,10:48:00,78000,-700,274840
109,2025-07-31,10:49:00,78000,-700,275527
110,2025-07-31,10:50:00,78000,-700,275826
111,2025-07-31,10:51:00,78000,-700,275960
112,2025-07-31,10:52:00,78000,-700,276362
113,2025-07-31,10:53:00,77800,-900,280189
114,2025-07-31,10:54:00,77800,-900,282448
115,2025-07-31,10:55:00,77800,-900,284849
116,2025-07-31,10:56:00,77800,-900,286158
117,2025-07-31,10:57:00,77800,-900,286601
118,2025-07-31,10:58:00,77800,-900,287578
119,2025-07-31,10:59:00,77800,-900,288333
120,2025-07-31,11:00:00,77700,-1000,293714
121,2025-07-31,11:01:00,77600,-1100,301395
122,2025-07-31,11:02:00,77700,-1000,303023
123,2025-07-31,11:03:00,77600,-1100,303230
124,2025-07-31,11:04:00,77650,-1050,303769
125,2025-07-31,11:05:00,77700,-1000,305015
126,2025-07-31,11:06:00,77600,-1100,311165
127,2025-07-31,11:07:00,77700,-1000,314293
128,2025-07-31,11:08:00,77600,-1100,314754
129,2025-07-31,11:09:00,77650,-1050,315403
130,2025-07-31,11:10:00,77600,-1100,317339
131,2025-07-31,11:11:00,77500,-1200,318271
132,2025-07-31,11:12:00,77500,-1200,318910
133,2025-07-31,11:13:00,77600,-1100,320643
134,2025-07-31,11:14:00,77600,-1100,321074
135,2025-07-31,11:15:00,77650,-1050,322798
136,2025-07-31,11:16:00,77650,-1050,323037
137,2025-07-31,11:17:00,77600,-1100,323220
138,2025-07-31,11:18:00,77600,-1100,323347
139,2025-07-31,11:19:00,77600,-1100,324350
140,2025-07-31,11:20:00,77700,-1000,324702
141,2025-07-31,11:21:00,77700,-1000,326573
142,2025-07-31,11:22:00,77700,-1000,326803
143,2025-07-31,11:23:00,77600,-1100,328851
144,2025-07-31,11:24:00,77700,-1000,329198
145,2025-07-31,11:25:00,77650,-1050,329260
146,2025-07-31,11:26:00,77600,-1100,329460
147,2025-07-31,11:27:00,77500,-1200,333006
148,2025-07-31,11:28:00,77600,-1100,333603
149,2025-07-31,11:29:00,77600,-1100,333817
150,2025-07-31,11:30:00,77550,-1150,334191
151,2025-07-31,11:31:00,77600,-1100,334263
152,2025-07-31,11:32:00,77550,-1150,334388
153,2025-07-31,11:33:00,77500,-1200,335556
154,2025-07-31,11:34:00,77500,-1200,335871
155,2025-07-31,11:35:00,77600,-1100,335971
156,2025-07-31,11:36:00,77500,-1200,336682
157,2025-07-31,11:37:00,77600,-1100,340403
158,2025-07-31,11:38:00,77600,-1100,345529
159,2025-07-31,11:39:00,77600,-1100,347335
160,2025-07-31,11:40:00,77600,-1100,347439
161,2025-07-31,11:41:00,77600,-1100,347693
162,2025-07-31,11:42:00,77600,-1100,349642
163,2025-07-31,11:43:00,77550,-1150,349766
164,2025-07-31,11:44:00,77600,-1100,350083
165,2025-07-31,11:45:00,77600,-1100,353586
166,2025-07-31,11:46:00,77700,-1000,353746
167,2025-07-31,11:47:00,77700,-1000,354166
168,2025-07-31,11:48:00,77700,-1000,354426
169,2025-07-31,11:49:00,77700,-1000,354696
170,2025-07-31,11:50:00,77600,-1100,365228
171,2025-07-31,11:51:00,77600,-1100,365676
172,2025-07-31,11:52:00,77700,-1000,366279
173,2025-07-31,11:53:00,77600,-1100,366497
174,2025-07-31,11:54:00,77700,-1000,367010
175,2025-07-31,11:55:00,77700,-1000,367204
176,2025-07-31,11:56:00,77600,-1100,367324
177,2025-07-31,11:57:00,77600,-1100,371057
178,2025-07-31,11:58:00,77500,-1200,371975
179,2025-07-31,11:59:00,77600,-1100,372630
180,2025-07-31,12:00:00,77600,-1100,373221
181,2025-07-31,12:01:00,77500,-1200,373417
182,2025-07-31,12:02:00,77400,-1300,384736
183,2025-07-31,12:03:00,77500,-1200,393689
184,2025-07-31,12:04:00,77300,-1400,403305
185,2025-07-31,12:05:00,77300,-1400,404558
186,2025-07-31,12:06:00,77300,-1400,407550
187,2025-07-31,12:07:00,77200,-1500,410765
188,2025-07-31,12:08:00,77200,-1500,418360
189,2025-07-31,12:09:00,77200,-1500,420960
190,2025-07-31,12:10:00,77200,-1500,421370
191,2025-07-31,12:11:00,77150,-1550,422050
192,2025-07-31,12:12:00,77100,-1600,422723
193,2025-07-31,12:13:00,77200,-1500,423300
194,2025-07-31,12:14:00,77200,-1500,423683
195,2025-07-31,12:15:00,77100,-1600,432324
196,2025-07-31,12:16:00,77000,-1700,432541
197,2025-07-31,12:17:00,77000,-1700,447536
198,2025-07-31,12:18:00,77000,-1700,450139
199,2025-07-31,12:19:00,77000,-1700,450708
200,2025-07-31,12:20:00,77000,-1700,451257
201,2025-07-31,12:21:00,77000,-1700,451519
202,2025-07-31,12:22:00,77000,-1700,454867
203,2025-07-31,12:23:00,77000,-1700,458147
204,2025-07-31,12:24:00,77000,-1700,460158
205,2025-07-31,12:25:00,77000,-1700,461612
206,2025-07-31,12:26:00,77000,-1700,469461
207,2025-07-31,12:27:00,77100,-1600,470554
208,2025-07-31,12:28:00,76950,-1750,480410
209,2025-07-31,12:29:00,77000,-1700,481110
210,2025-07-31,12:30:00,77000,-1700,482076
211,2025-07-31,12:31:00,77000,-1700,482704
212,2025-07-31,12:32:00,77100,-1600,482919
213,2025-07-31,12:33:00,77100,-1600,483165
214,2025-07-31,12:34:00,77100,-1600,483501
215,2025-07-31,12:35:00,77000,-1700,484716
216,2025-07-31,12:36:00,77100,-1600,484969
217,2025-07-31,12:37:00,77000,-1700,485430
218,2025-07-31,12:38:00,77100,-1600,485624
219,2025-07-31,12:39:00,77000,-1700,485997
220,2025-07-31,12:40:00,77000,-1700,486365
221,2025-07-31,12:41:00,77100,-1600,486670
222,2025-07-31,12:42:00,77100,-1600,487581
223,2025-07-31,12:43:00,77100,-1600,489605
224,2025-07-31,12:44:00,77100,-1600,490701
225,2025-07-31,12:45:00,77100,-1600,494954
226,2025-07-31,12:46:00,77100,-1600,496836
227,2025-07-31,12:47:00,77050,-1650,497644
228,2025-07-31,12:48:00,77100,-1600,498373
229,2025-07-31,12:49:00,77000,-1700,498585
230,2025-07-31,12:50:00,77100,-1600,498951
231,2025-07-31,12:51:00,77050,-1650,499442
232,2025-07-31,12:52:00,77100,-1600,500393
233,2025-07-31,12:53:00,77100,-1600,501324
234,2025-07-31,12:54:00,77100,-1600,501607
235,2025-07-31,12:55:00,77000,-1700,502738
236,2025-07-31,12:56:00,77100,-1600,502946
237,2025-07-31,12:57:00,77100,-1600,503559
238,2025-07-31,12:58:00,77100,-1600,504212
239,2025-07-31,12:59:00,76900,-1800,516239
240,2025-07-31,13:00:00,77000,-1700,517553
241,2025-07-31,13:01:00,77000,-1700,518106
242,2025-07-31,13:02:00,77000,-1700,518945
243,2025-07-31,13:03:00,76900,-1800,521529
244,2025-07-31,13:04:00,77000,-1700,521684
245,2025-07-31,13:05:00,77000,-1700,522202
246,2025-07-31,13:06:00,77000,-1700,522613
247,2025-07-31,13:07:00,76900,-1800,523100
248,2025-07-31,13:08:00,77000,-1700,523542
249,2025-07-31,13:09:00,76900,-1800,523779
250,2025-07-31,13:10:00,76900,-1800,525741
251,2025-07-31,13:11:00,77000,-1700,525900
252,2025-07-31,13:12:00,77000,-1700,528610
253,2025-07-31,13:13:00,77000,-1700,528907
254,2025-07-31,13:14:00,76900,-1800,529484
255,2025-07-31,13:15:00,76900,-1800,529589
256,2025-07-31,13:16:00,76900,-1800,530257
257,2025-07-31,13:17:00,76900,-1800,530603
258,2025-07-31,13:18:00,77000,-1700,531032
259,2025-07-31,13:19:00,77000,-1700,531830
260,2025-07-31,13:20:00,77000,-1700,532272
261,2025-07-31,13:21:00,76900,-1800,532797
262,2025-07-31,13:22:00,77000,-1700,533336
263,2025-07-31,13:23:00,76900,-1800,533457
264,2025-07-31,13:24:00,76900,-1800,534210
265,2025-07-31,13:25:00,76900,-1800,535047
266,2025-07-31,13:26:00,77000,-1700,535701
267,2025-07-31,13:27:00,77000,-1700,535860
268,2025-07-31,13:28:00,77000,-1700,536097
269,2025-07-31,13:29:00,77000,-1700,536547
