,date,time,price,change,volume
0,2024-07-10,09:00:00,377000,-5500,12753
1,2024-07-10,09:01:00,379500,-3000,19673
2,2024-07-10,09:02:00,378500,-4000,22636
3,2024-07-10,09:03:00,377500,-5000,26054
4,2024-07-10,09:04:00,378500,-4000,28265
5,2024-07-10,09:05:00,377500,-5000,30540
6,2024-07-10,09:06:00,378500,-4000,32548
7,2024-07-10,09:07:00,377500,-5000,34329
8,2024-07-10,09:08:00,379500,-3000,35913
9,2024-07-10,09:09:00,379500,-3000,37540
10,2024-07-10,09:10:00,378500,-4000,39795
11,2024-07-10,09:11:00,378000,-4500,40718
12,2024-07-10,09:12:00,378000,-4500,43541
13,2024-07-10,09:13:00,377000,-5500,46087
14,2024-07-10,09:14:00,376500,-6000,50864
15,2024-07-10,09:15:00,375500,-7000,56616
16,2024-07-10,09:16:00,376000,-6500,59142
17,2024-07-10,09:17:00,375500,-7000,65500
18,2024-07-10,09:18:00,374000,-8500,72300
19,2024-07-10,09:19:00,374500,-8000,76499
20,2024-07-10,09:20:00,374000,-8500,79771
21,2024-07-10,09:21:00,373000,-9500,85819
22,2024-07-10,09:22:00,373000,-9500,87809
23,2024-07-10,09:23:00,373500,-9000,89610
24,2024-07-10,09:24:00,373000,-9500,91696
25,2024-07-10,09:25:00,373000,-9500,92807
26,2024-07-10,09:26:00,373000,-9500,98311
27,2024-07-10,09:27:00,372000,-10500,103403
28,2024-07-10,09:28:00,372000,-10500,105740
29,2024-07-10,09:29:00,373500,-9000,107649
30,2024-07-10,09:30:00,372500,-10000,109995
31,2024-07-10,09:31:00,373000,-9500,110696
32,2024-07-10,09:32:00,373000,-9500,111789
33,2024-07-10,09:33:00,372500,-10000,113306
34,2024-07-10,09:34:00,373000,-9500,114520
35,2024-07-10,09:35:00,373500,-9000,115525
36,2024-07-10,09:36:00,373500,-9000,115938
37,2024-07-10,09:37:00,373500,-9000,116390
38,2024-07-10,09:38:00,373500,-9000,117052
39,2024-07-10,09:39:00,374000,-8500,117864
40,2024-07-10,09:40:00,373500,-9000,118502
41,2024-07-10,09:41:00,374000,-8500,119701
