,date,time,price,change,volume
0,2025-09-03,09:00:00,191600,2000,1388
1,2025-09-03,09:01:00,191700,2100,1783
2,2025-09-03,09:02:00,192500,2900,3114
3,2025-09-03,09:03:00,190900,1300,4223
4,2025-09-03,09:04:00,190700,1100,4346
5,2025-09-03,09:05:00,190100,500,4924
6,2025-09-03,09:06:00,190100,500,5151
7,2025-09-03,09:07:00,189800,200,5274
8,2025-09-03,09:08:00,190000,400,5418
9,2025-09-03,09:09:00,190600,1000,5545
10,2025-09-03,09:10:00,190100,500,5612
11,2025-09-03,09:11:00,190100,500,5613
12,2025-09-03,09:12:00,190400,800,5782
13,2025-09-03,09:13:00,190600,1000,5827
14,2025-09-03,09:14:00,189900,300,6263
15,2025-09-03,09:15:00,189600,0,6541
16,2025-09-03,09:16:00,189100,-500,7015
17,2025-09-03,09:17:00,190000,400,7120
18,2025-09-03,09:18:00,189100,-500,7473
19,2025-09-03,09:19:00,189100,-500,7499
20,2025-09-03,09:20:00,188700,-900,7833
21,2025-09-03,09:21:00,188600,-1000,7978
22,2025-09-03,09:22:00,188900,-700,8107
23,2025-09-03,09:23:00,188900,-700,8148
24,2025-09-03,09:24:00,189100,-500,8266
25,2025-09-03,09:25:00,188700,-900,8441
26,2025-09-03,09:26:00,188700,-900,8529
27,2025-09-03,09:27:00,188900,-700,8575
28,2025-09-03,09:28:00,188700,-900,8640
29,2025-09-03,09:29:00,188800,-800,8746
30,2025-09-03,09:30:00,189400,-200,9022
31,2025-09-03,09:31:00,189400,-200,9101
32,2025-09-03,09:32:00,189400,-200,9346
33,2025-09-03,09:33:00,189100,-500,9520
34,2025-09-03,09:34:00,189000,-600,9608
35,2025-09-03,09:35:00,188500,-1100,10761
36,2025-09-03,09:36:00,188200,-1400,11038
37,2025-09-03,09:37:00,188400,-1200,11086
38,2025-09-03,09:38:00,188300,-1300,11161
39,2025-09-03,09:39:00,188400,-1200,11259
40,2025-09-03,09:40:00,188800,-800,11488
41,2025-09-03,09:41:00,188800,-800,11545
42,2025-09-03,09:42:00,189100,-500,11621
43,2025-09-03,09:43:00,189500,-100,11808
44,2025-09-03,09:44:00,189200,-400,11882
45,2025-09-03,09:45:00,189100,-500,11973
46,2025-09-03,09:46:00,188700,-900,12080
47,2025-09-03,09:47:00,188700,-900,12133
48,2025-09-03,09:48:00,188800,-800,12179
49,2025-09-03,09:49:00,189200,-400,12212
50,2025-09-03,09:50:00,188500,-1100,12375
51,2025-09-03,09:51:00,189300,-300,12523
52,2025-09-03,09:52:00,189200,-400,12574
53,2025-09-03,09:53:00,188500,-1100,12748
54,2025-09-03,09:54:00,188800,-800,12838
55,2025-09-03,09:55:00,188500,-1100,12899
56,2025-09-03,09:56:00,188600,-1000,12919
57,2025-09-03,09:57:00,188500,-1100,12944
58,2025-09-03,09:58:00,188500,-1100,13017
59,2025-09-03,09:59:00,188500,-1100,13055
60,2025-09-03,10:00:00,188800,-800,13075
61,2025-09-03,10:01:00,188800,-800,13160
62,2025-09-03,10:02:00,188800,-800,13181
63,2025-09-03,10:03:00,189300,-300,13245
64,2025-09-03,10:04:00,189200,-400,13282
65,2025-09-03,10:05:00,189000,-600,13393
66,2025-09-03,10:06:00,188900,-700,13401
67,2025-09-03,10:07:00,188900,-700,13461
68,2025-09-03,10:08:00,189000,-600,13469
69,2025-09-03,10:09:00,188800,-800,13659
70,2025-09-03,10:10:00,188800,-800,13687
71,2025-09-03,10:11:00,188900,-700,13767
72,2025-09-03,10:12:00,188900,-700,13945
73,2025-09-03,10:13:00,189000,-600,14067
74,2025-09-03,10:14:00,189000,-600,14100
75,2025-09-03,10:15:00,188900,-700,14130
76,2025-09-03,10:16:00,188900,-700,14214
77,2025-09-03,10:17:00,188800,-800,14329
78,2025-09-03,10:18:00,189400,-200,14497
79,2025-09-03,10:19:00,189400,-200,14538
80,2025-09-03,10:20:00,189000,-600,14662
81,2025-09-03,10:21:00,189400,-200,14786
82,2025-09-03,10:22:00,189300,-300,14811
83,2025-09-03,10:23:00,189300,-300,14923
84,2025-09-03,10:24:00,189400,-200,14992
85,2025-09-03,10:25:00,189600,0,15160
86,2025-09-03,10:26:00,189600,0,15264
87,2025-09-03,10:27:00,189200,-400,15358
88,2025-09-03,10:28:00,189600,0,15509
89,2025-09-03,10:29:00,189600,0,15517
90,2025-09-03,10:30:00,189900,300,15701
91,2025-09-03,10:31:00,189900,300,15779
92,2025-09-03,10:32:00,189900,300,15805
93,2025-09-03,10:33:00,189900,300,15887
94,2025-09-03,10:34:00,189700,100,15974
95,2025-09-03,10:35:00,190000,400,16095
96,2025-09-03,10:36:00,189700,100,16124
97,2025-09-03,10:37:00,189600,0,16197
98,2025-09-03,10:38:00,189900,300,16383
99,2025-09-03,10:39:00,190000,400,16430
100,2025-09-03,10:40:00,189900,300,16458
101,2025-09-03,10:41:00,189700,100,16556
102,2025-09-03,10:42:00,189700,100,16568
103,2025-09-03,10:43:00,190000,400,16688
104,2025-09-03,10:44:00,190000,400,16790
105,2025-09-03,10:45:00,189900,300,16883
106,2025-09-03,10:46:00,190000,400,16915
107,2025-09-03,10:47:00,190100,500,17050
108,2025-09-03,10:48:00,190300,700,17086
109,2025-09-03,10:49:00,190100,500,17251
110,2025-09-03,10:50:00,190400,800,17297
111,2025-09-03,10:51:00,191000,1400,17677
112,2025-09-03,10:52:00,191000,1400,17913
113,2025-09-03,10:53:00,191100,1500,18217
114,2025-09-03,10:54:00,191100,1500,18334
115,2025-09-03,10:55:00,191000,1400,18407
116,2025-09-03,10:56:00,190800,1200,18560
117,2025-09-03,10:57:00,190900,1300,18604
118,2025-09-03,10:58:00,190800,1200,18621
119,2025-09-03,10:59:00,190800,1200,18787
120,2025-09-03,11:00:00,190900,1300,18918
121,2025-09-03,11:01:00,190800,1200,18996
122,2025-09-03,11:02:00,190700,1100,19104
123,2025-09-03,11:03:00,190800,1200,19205
124,2025-09-03,11:04:00,191000,1400,19322
125,2025-09-03,11:05:00,191100,1500,19447
126,2025-09-03,11:06:00,191300,1700,19514
127,2025-09-03,11:07:00,191400,1800,19806
128,2025-09-03,11:08:00,191200,1600,19878
129,2025-09-03,11:09:00,191400,1800,20797
130,2025-09-03,11:10:00,191500,1900,21005
131,2025-09-03,11:11:00,191400,1800,21075
132,2025-09-03,11:12:00,191600,2000,21558
133,2025-09-03,11:13:00,191600,2000,21635
134,2025-09-03,11:14:00,191400,1800,21765
135,2025-09-03,11:15:00,191600,2000,21898
136,2025-09-03,11:16:00,191400,1800,21988
137,2025-09-03,11:17:00,191500,1900,22071
138,2025-09-03,11:18:00,191600,2000,22228
139,2025-09-03,11:19:00,191500,1900,22330
140,2025-09-03,11:20:00,191800,2200,22648
141,2025-09-03,11:21:00,191600,2000,23077
142,2025-09-03,11:22:00,191600,2000,23135
143,2025-09-03,11:23:00,191700,2100,23626
144,2025-09-03,11:24:00,191600,2000,23692
145,2025-09-03,11:25:00,191600,2000,23893
146,2025-09-03,11:26:00,191500,1900,23934
147,2025-09-03,11:27:00,191500,1900,24051
148,2025-09-03,11:28:00,191600,2000,24185
149,2025-09-03,11:29:00,191600,2000,24312
150,2025-09-03,11:30:00,191900,2300,24530
151,2025-09-03,11:31:00,191800,2200,24593
152,2025-09-03,11:32:00,192000,2400,24943
153,2025-09-03,11:33:00,191900,2300,25040
154,2025-09-03,11:34:00,192000,2400,25250
155,2025-09-03,11:35:00,191800,2200,25323
156,2025-09-03,11:36:00,191500,1900,25520
157,2025-09-03,11:37:00,191600,2000,25559
158,2025-09-03,11:38:00,191700,2100,25730
159,2025-09-03,11:39:00,191600,2000,25804
160,2025-09-03,11:40:00,191700,2100,25906
161,2025-09-03,11:41:00,191800,2200,25989
162,2025-09-03,11:42:00,191800,2200,26044
163,2025-09-03,11:43:00,191800,2200,26163
164,2025-09-03,11:44:00,192000,2400,26231
165,2025-09-03,11:45:00,191900,2300,26325
166,2025-09-03,11:46:00,192000,2400,26454
167,2025-09-03,11:47:00,191900,2300,26641
168,2025-09-03,11:48:00,192100,2500,26783
169,2025-09-03,11:49:00,192100,2500,26956
170,2025-09-03,11:50:00,192200,2600,27216
171,2025-09-03,11:51:00,192100,2500,27396
172,2025-09-03,11:52:00,192100,2500,27507
173,2025-09-03,11:53:00,192100,2500,27663
174,2025-09-03,11:54:00,192000,2400,27956
175,2025-09-03,11:55:00,192000,2400,28103
176,2025-09-03,11:56:00,192400,2800,28185
177,2025-09-03,11:57:00,192100,2500,28295
178,2025-09-03,11:58:00,192100,2500,28471
179,2025-09-03,11:59:00,192300,2700,28575
180,2025-09-03,12:00:00,192600,3000,29003
181,2025-09-03,12:01:00,192700,3100,29174
182,2025-09-03,12:02:00,192500,2900,29435
183,2025-09-03,12:03:00,192700,3100,29553
184,2025-09-03,12:04:00,192800,3200,29683
185,2025-09-03,12:05:00,192600,3000,29811
186,2025-09-03,12:06:00,192500,2900,29963
187,2025-09-03,12:07:00,192600,3000,30060
188,2025-09-03,12:08:00,192700,3100,30131
189,2025-09-03,12:09:00,192800,3200,30341
190,2025-09-03,12:10:00,193100,3500,30682
191,2025-09-03,12:11:00,193000,3400,30950
192,2025-09-03,12:12:00,192900,3300,31216
193,2025-09-03,12:13:00,192900,3300,31260
194,2025-09-03,12:14:00,193000,3400,31444
195,2025-09-03,12:15:00,193000,3400,31544
196,2025-09-03,12:16:00,192600,3000,31718
197,2025-09-03,12:17:00,192700,3100,31831
198,2025-09-03,12:18:00,192600,3000,32134
199,2025-09-03,12:19:00,192500,2900,32290
200,2025-09-03,12:20:00,192500,2900,32357
201,2025-09-03,12:21:00,192600,3000,32398
202,2025-09-03,12:22:00,192700,3100,32470
203,2025-09-03,12:23:00,192400,2800,32702
204,2025-09-03,12:24:00,192500,2900,32761
205,2025-09-03,12:25:00,192500,2900,32808
206,2025-09-03,12:26:00,192500,2900,32937
207,2025-09-03,12:27:00,192300,2700,33122
