,date,time,price,change,volume
0,2024-12-17,09:00:00,1145000,-21000,981
1,2024-12-17,09:01:00,1155000,-11000,1314
2,2024-12-17,09:02:00,1144000,-22000,1992
3,2024-12-17,09:03:00,1137000,-29000,2349
4,2024-12-17,09:04:00,1124000,-42000,2932
5,2024-12-17,09:05:00,1121000,-45000,3709
6,2024-12-17,09:06:00,1132000,-34000,4234
7,2024-12-17,09:07:00,1131000,-35000,4842
8,2024-12-17,09:08:00,1129000,-37000,5160
9,2024-12-17,09:09:00,1128000,-38000,5579
10,2024-12-17,09:10:00,1132000,-34000,5938
11,2024-12-17,09:11:00,1134000,-32000,6127
12,2024-12-17,09:12:00,1132000,-34000,6367
13,2024-12-17,09:13:00,1132000,-34000,6438
14,2024-12-17,09:14:00,1135000,-31000,6545
15,2024-12-17,09:15:00,1132000,-34000,6822
16,2024-12-17,09:16:00,1150000,-16000,7182
17,2024-12-17,09:17:00,1146000,-20000,7657
18,2024-12-17,09:18:00,1138000,-28000,7787
19,2024-12-17,09:19:00,1144000,-22000,7938
20,2024-12-17,09:20:00,1144000,-22000,8033
21,2024-12-17,09:21:00,1148000,-18000,8258
22,2024-12-17,09:22:00,1160000,-6000,8464
23,2024-12-17,09:23:00,1154000,-12000,8650
24,2024-12-17,09:24:00,1155000,-11000,8795
25,2024-12-17,09:25:00,1155000,-11000,8913
26,2024-12-17,09:26:00,1154000,-12000,9026
27,2024-12-17,09:27:00,1156000,-10000,9114
28,2024-12-17,09:28:00,1161000,-5000,9315
29,2024-12-17,09:29:00,1157000,-9000,9587
30,2024-12-17,09:30:00,1159000,-7000,9686
31,2024-12-17,09:31:00,1158000,-8000,9721
32,2024-12-17,09:32:00,1157000,-9000,9842
33,2024-12-17,09:33:00,1157000,-9000,9950
34,2024-12-17,09:34:00,1156000,-10000,10030
35,2024-12-17,09:35:00,1156000,-10000,10087
36,2024-12-17,09:36:00,1156000,-10000,10186
37,2024-12-17,09:37:00,1152000,-14000,10302
38,2024-12-17,09:38:00,1150000,-16000,10446
39,2024-12-17,09:39:00,1151000,-15000,10509
40,2024-12-17,09:40:00,1151000,-15000,10772
41,2024-12-17,09:41:00,1148000,-18000,10846
42,2024-12-17,09:42:00,1147000,-19000,10908
43,2024-12-17,09:43:00,1153000,-13000,11093
44,2024-12-17,09:44:00,1152000,-14000,11143
45,2024-12-17,09:45:00,1158000,-8000,11211
46,2024-12-17,09:46:00,1157000,-9000,11263
47,2024-12-17,09:47:00,1147000,-19000,11366
48,2024-12-17,09:48:00,1146000,-20000,11441
49,2024-12-17,09:49:00,1147000,-19000,11491
50,2024-12-17,09:50:00,1152000,-14000,11615
51,2024-12-17,09:51:00,1155000,-11000,11821
52,2024-12-17,09:52:00,1158000,-8000,11912
53,2024-12-17,09:53:00,1157000,-9000,11947
54,2024-12-17,09:54:00,1155000,-11000,12031
55,2024-12-17,09:55:00,1161000,-5000,12165
56,2024-12-17,09:56:00,1168000,2000,12487
57,2024-12-17,09:57:00,1176000,10000,12840
58,2024-12-17,09:58:00,1178000,12000,13678
59,2024-12-17,09:59:00,1176000,10000,13976
60,2024-12-17,10:00:00,1171000,5000,14443
61,2024-12-17,10:01:00,1168000,2000,14773
62,2024-12-17,10:02:00,1166000,0,14868
63,2024-12-17,10:03:00,1162000,-4000,15111
64,2024-12-17,10:04:00,1163000,-3000,15232
65,2024-12-17,10:05:00,1168000,2000,15398
66,2024-12-17,10:06:00,1170000,4000,15551
67,2024-12-17,10:07:00,1171000,5000,15786
68,2024-12-17,10:08:00,1169000,3000,15819
69,2024-12-17,10:09:00,1169000,3000,15847
70,2024-12-17,10:10:00,1165000,-1000,16052
71,2024-12-17,10:11:00,1162000,-4000,16158
72,2024-12-17,10:12:00,1165000,-1000,16511
73,2024-12-17,10:13:00,1158000,-8000,16553
74,2024-12-17,10:14:00,1160000,-6000,16626
75,2024-12-17,10:15:00,1160000,-6000,16681
76,2024-12-17,10:16:00,1161000,-5000,16720
77,2024-12-17,10:17:00,1163000,-3000,16728
78,2024-12-17,10:18:00,1165000,-1000,16790
79,2024-12-17,10:19:00,1171000,5000,16919
80,2024-12-17,10:20:00,1166000,0,17016
81,2024-12-17,10:21:00,1166000,0,17047
82,2024-12-17,10:22:00,1161000,-5000,17174
83,2024-12-17,10:23:00,1161000,-5000,17201
84,2024-12-17,10:24:00,1163000,-3000,17307
85,2024-12-17,10:25:00,1166000,0,17596
86,2024-12-17,10:26:00,1169000,3000,17703
87,2024-12-17,10:27:00,1171000,5000,17805
88,2024-12-17,10:28:00,1174000,8000,17937
89,2024-12-17,10:29:00,1175000,9000,18195
90,2024-12-17,10:30:00,1174000,8000,18492
91,2024-12-17,10:31:00,1170000,4000,18544
92,2024-12-17,10:32:00,1171000,5000,18664
93,2024-12-17,10:33:00,1169000,3000,18718
94,2024-12-17,10:34:00,1168000,2000,18806
95,2024-12-17,10:35:00,1168000,2000,18876
96,2024-12-17,10:36:00,1168000,2000,19045
97,2024-12-17,10:37:00,1169000,3000,19092
98,2024-12-17,10:38:00,1168000,2000,19180
99,2024-12-17,10:39:00,1169000,3000,19218
100,2024-12-17,10:40:00,1167000,1000,19363
101,2024-12-17,10:41:00,1166000,0,19451
102,2024-12-17,10:42:00,1167000,1000,19608
103,2024-12-17,10:43:00,1168000,2000,19623
104,2024-12-17,10:44:00,1168000,2000,19687
