,date,time,price,change,volume
0,2024-09-11,09:00:00,77200,300,1643
1,2024-09-11,09:01:00,77000,100,2489
2,2024-09-11,09:02:00,77000,100,2580
3,2024-09-11,09:03:00,77300,400,2850
4,2024-09-11,09:04:00,77200,300,3017
5,2024-09-11,09:05:00,77100,200,3290
6,2024-09-11,09:06:00,76800,-100,4837
7,2024-09-11,09:07:00,76800,-100,5272
8,2024-09-11,09:08:00,76800,-100,5370
9,2024-09-11,09:09:00,76900,0,5487
10,2024-09-11,09:10:00,76800,-100,5809
11,2024-09-11,09:11:00,76800,-100,6175
12,2024-09-11,09:12:00,76700,-200,6534
13,2024-09-11,09:13:00,76700,-200,6632
14,2024-09-11,09:14:00,76600,-300,7296
15,2024-09-11,09:15:00,76600,-300,7855
16,2024-09-11,09:16:00,76700,-200,8319
17,2024-09-11,09:17:00,76700,-200,8378
18,2024-09-11,09:18:00,76700,-200,8499
19,2024-09-11,09:19:00,76700,-200,8719
20,2024-09-11,09:20:00,76700,-200,9024
21,2024-09-11,09:21:00,76800,-100,9112
22,2024-09-11,09:22:00,76800,-100,9409
23,2024-09-11,09:23:00,76800,-100,9727
24,2024-09-11,09:24:00,76800,-100,9865
25,2024-09-11,09:25:00,76900,0,10013
26,2024-09-11,09:26:00,76900,0,10234
27,2024-09-11,09:27:00,76700,-200,10452
28,2024-09-11,09:28:00,76700,-200,10512
29,2024-09-11,09:29:00,76800,-100,10626
30,2024-09-11,09:30:00,76700,-200,10866
31,2024-09-11,09:31:00,76800,-100,11049
32,2024-09-11,09:32:00,76800,-100,11229
33,2024-09-11,09:33:00,76700,-200,11405
34,2024-09-11,09:34:00,76700,-200,11525
35,2024-09-11,09:35:00,76800,-100,11887
36,2024-09-11,09:36:00,76700,-200,12078
37,2024-09-11,09:37:00,76900,0,12285
38,2024-09-11,09:38:00,76800,-100,12413
39,2024-09-11,09:39:00,76700,-200,12625
40,2024-09-11,09:40:00,76700,-200,12810
41,2024-09-11,09:41:00,76700,-200,12900
42,2024-09-11,09:42:00,76600,-300,13005
43,2024-09-11,09:43:00,76700,-200,13346
44,2024-09-11,09:44:00,76700,-200,13438
45,2024-09-11,09:45:00,76900,0,13722
46,2024-09-11,09:46:00,76700,-200,13945
47,2024-09-11,09:47:00,76700,-200,14157
48,2024-09-11,09:48:00,76800,-100,15002
49,2024-09-11,09:49:00,76800,-100,15106
50,2024-09-11,09:50:00,76800,-100,15176
51,2024-09-11,09:51:00,76900,0,15380
52,2024-09-11,09:52:00,76700,-200,15474
53,2024-09-11,09:53:00,76800,-100,15597
54,2024-09-11,09:54:00,76700,-200,15793
55,2024-09-11,09:55:00,76800,-100,15978
56,2024-09-11,09:56:00,76800,-100,16028
57,2024-09-11,09:57:00,76700,-200,16846
58,2024-09-11,09:58:00,76700,-200,16911
59,2024-09-11,09:59:00,76700,-200,17039
60,2024-09-11,10:00:00,76700,-200,17186
61,2024-09-11,10:01:00,76900,0,17361
62,2024-09-11,10:02:00,76800,-100,17699
63,2024-09-11,10:03:00,76700,-200,17713
64,2024-09-11,10:04:00,76900,0,18080
65,2024-09-11,10:05:00,76900,0,19192
66,2024-09-11,10:06:00,76900,0,20136
67,2024-09-11,10:07:00,77000,100,21081
68,2024-09-11,10:08:00,76900,0,21368
69,2024-09-11,10:09:00,76800,-100,21547
70,2024-09-11,10:10:00,76800,-100,21952
71,2024-09-11,10:11:00,76800,-100,22089
72,2024-09-11,10:12:00,76700,-200,22586
73,2024-09-11,10:13:00,76900,0,22933
74,2024-09-11,10:14:00,76900,0,22934
75,2024-09-11,10:15:00,76900,0,22973
76,2024-09-11,10:16:00,76800,-100,23149
77,2024-09-11,10:17:00,76900,0,23173
78,2024-09-11,10:18:00,76800,-100,23427
79,2024-09-11,10:19:00,76900,0,23456
80,2024-09-11,10:20:00,76800,-100,23511
81,2024-09-11,10:21:00,76800,-100,23606
82,2024-09-11,10:22:00,76900,0,23620
83,2024-09-11,10:23:00,76800,-100,24197
84,2024-09-11,10:24:00,76800,-100,24678
85,2024-09-11,10:25:00,76700,-200,25129
86,2024-09-11,10:26:00,76700,-200,25159
87,2024-09-11,10:27:00,76700,-200,25212
88,2024-09-11,10:28:00,76700,-200,25225
89,2024-09-11,10:29:00,76700,-200,25419
90,2024-09-11,10:30:00,76700,-200,25990
91,2024-09-11,10:31:00,76800,-100,26013
92,2024-09-11,10:32:00,76800,-100,26038
93,2024-09-11,10:33:00,76700,-200,26144
94,2024-09-11,10:34:00,76600,-300,27228
95,2024-09-11,10:35:00,76600,-300,27902
96,2024-09-11,10:37:00,76600,-300,27967
97,2024-09-11,10:38:00,76600,-300,28202
98,2024-09-11,10:39:00,76600,-300,28537
99,2024-09-11,10:40:00,76700,-200,28569
100,2024-09-11,10:41:00,76700,-200,28676
101,2024-09-11,10:42:00,76700,-200,28812
102,2024-09-11,10:43:00,76700,-200,28875
103,2024-09-11,10:44:00,76700,-200,28946
104,2024-09-11,10:45:00,76900,0,29208
105,2024-09-11,10:46:00,76800,-100,29318
106,2024-09-11,10:47:00,76900,0,29362
107,2024-09-11,10:48:00,76700,-200,29424
108,2024-09-11,10:49:00,76800,-100,29480
109,2024-09-11,10:50:00,76800,-100,29592
110,2024-09-11,10:51:00,76900,0,29610
111,2024-09-11,10:52:00,76700,-200,29826
112,2024-09-11,10:53:00,76800,-100,29843
113,2024-09-11,10:54:00,76700,-200,29955
114,2024-09-11,10:55:00,76700,-200,29967
115,2024-09-11,10:56:00,76800,-100,30002
116,2024-09-11,10:57:00,76800,-100,30118
117,2024-09-11,10:58:00,76800,-100,30186
118,2024-09-11,10:59:00,76800,-100,30218
119,2024-09-11,11:00:00,76800,-100,30633
120,2024-09-11,11:01:00,76900,0,30709
121,2024-09-11,11:02:00,76900,0,30869
122,2024-09-11,11:03:00,76900,0,30918
123,2024-09-11,11:04:00,76900,0,30931
124,2024-09-11,11:05:00,76900,0,31228
125,2024-09-11,11:06:00,77000,100,31231
126,2024-09-11,11:07:00,77000,100,31333
127,2024-09-11,11:08:00,77200,300,34589
128,2024-09-11,11:09:00,77300,400,35064
129,2024-09-11,11:10:00,77300,400,35185
130,2024-09-11,11:11:00,77400,500,35377
131,2024-09-11,11:12:00,77400,500,35781
132,2024-09-11,11:13:00,77400,500,35888
133,2024-09-11,11:14:00,77300,400,36216
134,2024-09-11,11:15:00,77400,500,36626
135,2024-09-11,11:16:00,77400,500,37112
136,2024-09-11,11:17:00,77400,500,37216
137,2024-09-11,11:18:00,77400,500,37266
138,2024-09-11,11:19:00,77500,600,37913
139,2024-09-11,11:20:00,77600,700,38430
140,2024-09-11,11:21:00,77600,700,38546
141,2024-09-11,11:22:00,77500,600,38704
142,2024-09-11,11:23:00,77400,500,38870
143,2024-09-11,11:24:00,77300,400,38958
144,2024-09-11,11:25:00,77400,500,38974
145,2024-09-11,11:26:00,77400,500,38995
146,2024-09-11,11:27:00,77300,400,39147
147,2024-09-11,11:28:00,77300,400,39388
148,2024-09-11,11:29:00,77500,600,39882
149,2024-09-11,11:30:00,77500,600,40100
150,2024-09-11,11:31:00,77500,600,40264
151,2024-09-11,11:32:00,77500,600,40408
152,2024-09-11,11:33:00,77500,600,40508
153,2024-09-11,11:34:00,77500,600,40563
154,2024-09-11,11:35:00,77600,700,41181
155,2024-09-11,11:36:00,77700,800,41366
156,2024-09-11,11:37:00,77700,800,41448
157,2024-09-11,11:38:00,77700,800,41453
158,2024-09-11,11:39:00,77700,800,41994
159,2024-09-11,11:40:00,77700,800,42008
160,2024-09-11,11:41:00,77700,800,42183
161,2024-09-11,11:42:00,77600,700,42245
162,2024-09-11,11:43:00,77700,800,42293
163,2024-09-11,11:44:00,77700,800,42333
164,2024-09-11,11:45:00,77500,600,42406
165,2024-09-11,11:46:00,77600,700,42407
166,2024-09-11,11:47:00,77700,800,42630
167,2024-09-11,11:48:00,77700,800,42652
168,2024-09-11,11:49:00,77700,800,42714
169,2024-09-11,11:50:00,77700,800,42960
170,2024-09-11,11:51:00,77600,700,43012
171,2024-09-11,11:52:00,77600,700,43024
172,2024-09-11,11:53:00,77600,700,43069
173,2024-09-11,11:54:00,77500,600,43093
174,2024-09-11,11:55:00,77400,500,43120
175,2024-09-11,11:56:00,77600,700,43126
176,2024-09-11,11:57:00,77500,600,43216
177,2024-09-11,11:58:00,77500,600,43255
178,2024-09-11,11:59:00,77500,600,43306
179,2024-09-11,12:00:00,77500,600,43319
180,2024-09-11,12:01:00,77500,600,43499
181,2024-09-11,12:02:00,77600,700,43533
182,2024-09-11,12:03:00,77600,700,43572
183,2024-09-11,12:04:00,77500,600,43585
184,2024-09-11,12:05:00,77500,600,43597
185,2024-09-11,12:06:00,77500,600,43630
186,2024-09-11,12:07:00,77500,600,43668
187,2024-09-11,12:08:00,77700,800,43727
188,2024-09-11,12:09:00,77700,800,43777
189,2024-09-11,12:10:00,77500,600,43911
190,2024-09-11,12:11:00,77600,700,43921
191,2024-09-11,12:12:00,77600,700,43934
192,2024-09-11,12:13:00,77600,700,44044
193,2024-09-11,12:14:00,77500,600,44117
194,2024-09-11,12:15:00,77500,600,44118
195,2024-09-11,12:16:00,77600,700,44131
196,2024-09-11,12:17:00,77400,500,44170
197,2024-09-11,12:18:00,77600,700,44237
198,2024-09-11,12:19:00,77500,600,44249
199,2024-09-11,12:20:00,77600,700,44311
200,2024-09-11,12:21:00,77700,800,44367
201,2024-09-11,12:22:00,77800,900,45068
202,2024-09-11,12:23:00,77700,800,45078
203,2024-09-11,12:24:00,78000,1100,45370
204,2024-09-11,12:25:00,77900,1000,45460
205,2024-09-11,12:26:00,77900,1000,45477
206,2024-09-11,12:27:00,77900,1000,45539
207,2024-09-11,12:28:00,78100,1200,47073
208,2024-09-11,12:29:00,78200,1300,47343
209,2024-09-11,12:30:00,78100,1200,47561
210,2024-09-11,12:31:00,78000,1100,47775
211,2024-09-11,12:32:00,77800,900,47844
212,2024-09-11,12:33:00,77900,1000,48135
213,2024-09-11,12:34:00,77900,1000,48222
214,2024-09-11,12:35:00,77900,1000,48435
215,2024-09-11,12:36:00,77800,900,49314
216,2024-09-11,12:37:00,77900,1000,49355
217,2024-09-11,12:38:00,78000,1100,49376
218,2024-09-11,12:39:00,78000,1100,49656
219,2024-09-11,12:40:00,78000,1100,49690
220,2024-09-11,12:41:00,77900,1000,49785
221,2024-09-11,12:42:00,78000,1100,50091
222,2024-09-11,12:43:00,78000,1100,50330
223,2024-09-11,12:44:00,78000,1100,50464
224,2024-09-11,12:45:00,78100,1200,50581
225,2024-09-11,12:46:00,78200,1300,50714
226,2024-09-11,12:47:00,78100,1200,50741
227,2024-09-11,12:48:00,78000,1100,50814
