,date,time,price,change,volume
0,2024-09-02,09:00:00,143800,600,962
1,2024-09-02,09:01:00,144100,900,1481
2,2024-09-02,09:02:00,143500,300,2485
3,2024-09-02,09:03:00,143400,200,3069
4,2024-09-02,09:04:00,143000,-200,3931
5,2024-09-02,09:05:00,143000,-200,4374
6,2024-09-02,09:06:00,142700,-500,4816
7,2024-09-02,09:07:00,142700,-500,5311
8,2024-09-02,09:08:00,142600,-600,5784
9,2024-09-02,09:09:00,142600,-600,6248
10,2024-09-02,09:10:00,143200,0,6678
11,2024-09-02,09:11:00,142800,-400,7145
12,2024-09-02,09:12:00,143100,-100,7274
13,2024-09-02,09:13:00,142700,-500,7722
14,2024-09-02,09:14:00,143000,-200,7756
15,2024-09-02,09:15:00,142900,-300,7976
16,2024-09-02,09:16:00,142600,-600,10328
17,2024-09-02,09:17:00,142700,-500,10902
18,2024-09-02,09:18:00,142800,-400,11559
19,2024-09-02,09:19:00,142500,-700,11946
20,2024-09-02,09:20:00,142600,-600,12319
21,2024-09-02,09:21:00,142400,-800,13004
22,2024-09-02,09:22:00,142400,-800,13220
23,2024-09-02,09:23:00,142500,-700,13508
24,2024-09-02,09:24:00,142700,-500,13559
25,2024-09-02,09:25:00,142700,-500,13758
26,2024-09-02,09:26:00,142800,-400,13934
27,2024-09-02,09:27:00,142700,-500,14573
28,2024-09-02,09:28:00,142400,-800,14747
29,2024-09-02,09:29:00,142300,-900,14928
30,2024-09-02,09:30:00,142400,-800,15328
31,2024-09-02,09:31:00,142300,-900,15913
32,2024-09-02,09:32:00,142500,-700,16072
33,2024-09-02,09:33:00,142600,-600,16305
34,2024-09-02,09:34:00,143100,-100,16922
35,2024-09-02,09:35:00,143000,-200,16952
36,2024-09-02,09:36:00,143400,200,17297
37,2024-09-02,09:37:00,143400,200,17768
38,2024-09-02,09:38:00,143200,0,17826
39,2024-09-02,09:39:00,143400,200,17930
40,2024-09-02,09:40:00,143200,0,18160
41,2024-09-02,09:41:00,143300,100,18420
42,2024-09-02,09:42:00,143200,0,18475
43,2024-09-02,09:43:00,143400,200,18862
