,date,time,price,change,volume
0,2025-08-01,09:00:00,19020,-400,19739
1,2025-08-01,09:01:00,19050,-370,22096
2,2025-08-01,09:02:00,19110,-310,23776
3,2025-08-01,09:03:00,19110,-310,25226
4,2025-08-01,09:04:00,19080,-340,28582
5,2025-08-01,09:05:00,19070,-350,35922
6,2025-08-01,09:06:00,19010,-410,52085
7,2025-08-01,09:07:00,19060,-360,57311
8,2025-08-01,09:08:00,19050,-370,59126
9,2025-08-01,09:09:00,19050,-370,72750
10,2025-08-01,09:10:00,19020,-400,86604
11,2025-08-01,09:11:00,19060,-360,90890
12,2025-08-01,09:12:00,19050,-370,94133
13,2025-08-01,09:13:00,19060,-360,97437
14,2025-08-01,09:14:00,19100,-320,110177
15,2025-08-01,09:15:00,19090,-330,112506
16,2025-08-01,09:16:00,19070,-350,119361
17,2025-08-01,09:17:00,19070,-350,123050
18,2025-08-01,09:18:00,19070,-350,127601
19,2025-08-01,09:19:00,19050,-370,129967
20,2025-08-01,09:20:00,19030,-390,133023
21,2025-08-01,09:21:00,19050,-370,137443
22,2025-08-01,09:22:00,19030,-390,140222
23,2025-08-01,09:23:00,19020,-400,168858
24,2025-08-01,09:24:00,19000,-420,175201
25,2025-08-01,09:25:00,19010,-410,183862
26,2025-08-01,09:26:00,19000,-420,186132
27,2025-08-01,09:27:00,18970,-450,190132
28,2025-08-01,09:28:00,19030,-390,201628
29,2025-08-01,09:29:00,19060,-360,205732
30,2025-08-01,09:30:00,19110,-310,212557
31,2025-08-01,09:31:00,19140,-280,218499
32,2025-08-01,09:32:00,19120,-300,219428
33,2025-08-01,09:33:00,19120,-300,222538
34,2025-08-01,09:34:00,19080,-340,229215
35,2025-08-01,09:35:00,19100,-320,232840
36,2025-08-01,09:36:00,19100,-320,235793
37,2025-08-01,09:37:00,19140,-280,243547
38,2025-08-01,09:38:00,19090,-330,244137
39,2025-08-01,09:39:00,19120,-300,244964
40,2025-08-01,09:40:00,19080,-340,246380
41,2025-08-01,09:41:00,19080,-340,248044
42,2025-08-01,09:42:00,19050,-370,248782
43,2025-08-01,09:43:00,19040,-380,250023
44,2025-08-01,09:44:00,19050,-370,252438
45,2025-08-01,09:45:00,19060,-360,254300
46,2025-08-01,09:46:00,19030,-390,254972
47,2025-08-01,09:47:00,19020,-400,256495
48,2025-08-01,09:48:00,19010,-410,260910
49,2025-08-01,09:49:00,19010,-410,262429
50,2025-08-01,09:50:00,19000,-420,265129
51,2025-08-01,09:51:00,18980,-440,269713
52,2025-08-01,09:52:00,18980,-440,274277
53,2025-08-01,09:53:00,18970,-450,275372
54,2025-08-01,09:54:00,18960,-460,276946
55,2025-08-01,09:55:00,18930,-490,299978
56,2025-08-01,09:56:00,18930,-490,303410
57,2025-08-01,09:57:00,18980,-440,315392
58,2025-08-01,09:58:00,18960,-460,317525
59,2025-08-01,09:59:00,18950,-470,320100
60,2025-08-01,10:00:00,18940,-480,322047
61,2025-08-01,10:01:00,18960,-460,326378
62,2025-08-01,10:02:00,18970,-450,329204
63,2025-08-01,10:03:00,18980,-440,330309
64,2025-08-01,10:04:00,18970,-450,331777
65,2025-08-01,10:05:00,18960,-460,335206
66,2025-08-01,10:06:00,18960,-460,337692
67,2025-08-01,10:07:00,18940,-480,338430
68,2025-08-01,10:08:00,18910,-510,348123
69,2025-08-01,10:09:00,18930,-490,350496
70,2025-08-01,10:10:00,18910,-510,358351
71,2025-08-01,10:11:00,18900,-520,368355
72,2025-08-01,10:12:00,18880,-540,376865
73,2025-08-01,10:13:00,18900,-520,380821
74,2025-08-01,10:14:00,18870,-550,383932
75,2025-08-01,10:15:00,18890,-530,387112
76,2025-08-01,10:16:00,18880,-540,389537
77,2025-08-01,10:17:00,18910,-510,395092
78,2025-08-01,10:18:00,18890,-530,397896
79,2025-08-01,10:19:00,18890,-530,402455
80,2025-08-01,10:20:00,18920,-500,405174
81,2025-08-01,10:21:00,18880,-540,405817
82,2025-08-01,10:22:00,18890,-530,406597
83,2025-08-01,10:23:00,18890,-530,408007
84,2025-08-01,10:24:00,18890,-530,408373
85,2025-08-01,10:25:00,18890,-530,410750
86,2025-08-01,10:26:00,18870,-550,414208
87,2025-08-01,10:27:00,18890,-530,415915
88,2025-08-01,10:28:00,18900,-520,422358
89,2025-08-01,10:29:00,18920,-500,428493
90,2025-08-01,10:30:00,18910,-510,429003
91,2025-08-01,10:31:00,18910,-510,429923
92,2025-08-01,10:32:00,18900,-520,431593
93,2025-08-01,10:33:00,18910,-510,432165
94,2025-08-01,10:34:00,18940,-480,455884
95,2025-08-01,10:35:00,18930,-490,460362
96,2025-08-01,10:36:00,18940,-480,462120
97,2025-08-01,10:37:00,18910,-510,470041
98,2025-08-01,10:38:00,18940,-480,470300
99,2025-08-01,10:39:00,18940,-480,470674
100,2025-08-01,10:40:00,18940,-480,477430
101,2025-08-01,10:41:00,18940,-480,478196
102,2025-08-01,10:42:00,18940,-480,478255
103,2025-08-01,10:43:00,18930,-490,479090
104,2025-08-01,10:44:00,18950,-470,482573
105,2025-08-01,10:45:00,18950,-470,484983
106,2025-08-01,10:46:00,18960,-460,485363
107,2025-08-01,10:47:00,18970,-450,489626
108,2025-08-01,10:48:00,18970,-450,491867
109,2025-08-01,10:49:00,18960,-460,492939
110,2025-08-01,10:50:00,18940,-480,495976
111,2025-08-01,10:51:00,18940,-480,496870
112,2025-08-01,10:52:00,18950,-470,497699
113,2025-08-01,10:53:00,18950,-470,498019
114,2025-08-01,10:54:00,18960,-460,498445
115,2025-08-01,10:55:00,18950,-470,499157
116,2025-08-01,10:56:00,18950,-470,499634
117,2025-08-01,10:57:00,18940,-480,501548
118,2025-08-01,10:58:00,18940,-480,502298
119,2025-08-01,10:59:00,18940,-480,503946
120,2025-08-01,11:00:00,18960,-460,505073
121,2025-08-01,11:01:00,18960,-460,506439
122,2025-08-01,11:02:00,18960,-460,506463
123,2025-08-01,11:03:00,18970,-450,506546
124,2025-08-01,11:04:00,18970,-450,506665
125,2025-08-01,11:05:00,18970,-450,506784
126,2025-08-01,11:06:00,18970,-450,507164
127,2025-08-01,11:07:00,18970,-450,507462
