,date,time,price,change,volume
0,2024-12-09,09:00:00,246500,-5000,16911
1,2024-12-09,09:01:00,247500,-4000,24120
2,2024-12-09,09:02:00,246500,-5000,29355
3,2024-12-09,09:03:00,246000,-5500,31669
4,2024-12-09,09:04:00,245500,-6000,33934
5,2024-12-09,09:05:00,245000,-6500,36608
6,2024-12-09,09:06:00,244500,-7000,40463
7,2024-12-09,09:07:00,245000,-6500,44297
8,2024-12-09,09:08:00,246000,-5500,45825
9,2024-12-09,09:09:00,245500,-6000,46819
10,2024-12-09,09:10:00,244500,-7000,48929
11,2024-12-09,09:11:00,244500,-7000,52079
12,2024-12-09,09:12:00,245000,-6500,53611
13,2024-12-09,09:13:00,245000,-6500,58033
14,2024-12-09,09:14:00,246500,-5000,59442
15,2024-12-09,09:15:00,246000,-5500,61239
16,2024-12-09,09:16:00,246000,-5500,62011
17,2024-12-09,09:17:00,246500,-5000,62987
18,2024-12-09,09:18:00,246500,-5000,63557
19,2024-12-09,09:19:00,245500,-6000,65952
20,2024-12-09,09:20:00,245500,-6000,66609
21,2024-12-09,09:21:00,245000,-6500,70074
22,2024-12-09,09:22:00,245500,-6000,71796
23,2024-12-09,09:23:00,245000,-6500,72861
24,2024-12-09,09:24:00,245000,-6500,75162
25,2024-12-09,09:25:00,244000,-7500,80874
26,2024-12-09,09:26:00,243500,-8000,83014
27,2024-12-09,09:27:00,243500,-8000,84165
28,2024-12-09,09:28:00,244500,-7000,86836
29,2024-12-09,09:29:00,244000,-7500,89431
30,2024-12-09,09:30:00,244000,-7500,91314
31,2024-12-09,09:31:00,244500,-7000,93199
32,2024-12-09,09:32:00,244500,-7000,93565
33,2024-12-09,09:33:00,245000,-6500,94926
34,2024-12-09,09:34:00,245500,-6000,98209
35,2024-12-09,09:35:00,245500,-6000,100888
36,2024-12-09,09:36:00,245000,-6500,101341
37,2024-12-09,09:37:00,245500,-6000,102043
38,2024-12-09,09:38:00,245500,-6000,102320
39,2024-12-09,09:39:00,245500,-6000,102512
40,2024-12-09,09:40:00,246500,-5000,103837
41,2024-12-09,09:41:00,246000,-5500,104770
42,2024-12-09,09:42:00,246000,-5500,106603
43,2024-12-09,09:43:00,245000,-6500,107481
44,2024-12-09,09:44:00,245500,-6000,108067
45,2024-12-09,09:45:00,246000,-5500,108685
46,2024-12-09,09:46:00,246000,-5500,109472
47,2024-12-09,09:47:00,245500,-6000,110157
48,2024-12-09,09:48:00,246000,-5500,110611
49,2024-12-09,09:49:00,246000,-5500,110997
50,2024-12-09,09:50:00,245500,-6000,111968
51,2024-12-09,09:51:00,246500,-5000,112460
