,date,time,price,change,volume
0,2025-07-30,09:00:00,19350,110,22921
1,2025-07-30,09:01:00,19310,70,26273
2,2025-07-30,09:02:00,19320,80,30333
3,2025-07-30,09:03:00,19310,70,31295
4,2025-07-30,09:04:00,19320,80,44699
5,2025-07-30,09:05:00,19330,90,50995
6,2025-07-30,09:06:00,19310,70,55642
7,2025-07-30,09:07:00,19340,100,59043
8,2025-07-30,09:08:00,19350,110,61234
9,2025-07-30,09:09:00,19310,70,67469
10,2025-07-30,09:10:00,19310,70,70624
11,2025-07-30,09:11:00,19230,-10,76202
12,2025-07-30,09:12:00,19180,-60,85380
13,2025-07-30,09:13:00,19240,0,88117
14,2025-07-30,09:14:00,19200,-40,90649
15,2025-07-30,09:15:00,19220,-20,92330
16,2025-07-30,09:16:00,19250,10,92946
17,2025-07-30,09:17:00,19270,30,95016
18,2025-07-30,09:18:00,19250,10,98204
19,2025-07-30,09:19:00,19260,20,102674
20,2025-07-30,09:20:00,19290,50,104854
21,2025-07-30,09:21:00,19280,40,105702
22,2025-07-30,09:22:00,19280,40,106127
23,2025-07-30,09:23:00,19280,40,108715
24,2025-07-30,09:24:00,19290,50,110440
25,2025-07-30,09:25:00,19290,50,114745
26,2025-07-30,09:26:00,19280,40,116560
27,2025-07-30,09:27:00,19290,50,116888
28,2025-07-30,09:28:00,19290,50,117172
29,2025-07-30,09:29:00,19290,50,118660
30,2025-07-30,09:30:00,19290,50,119192
31,2025-07-30,09:31:00,19350,110,130381
32,2025-07-30,09:32:00,19340,100,132847
33,2025-07-30,09:33:00,19330,90,133217
34,2025-07-30,09:34:00,19330,90,133613
35,2025-07-30,09:35:00,19330,90,134790
36,2025-07-30,09:36:00,19340,100,137653
37,2025-07-30,09:37:00,19370,130,142848
38,2025-07-30,09:38:00,19360,120,144161
39,2025-07-30,09:39:00,19365,125,145060
40,2025-07-30,09:40:00,19340,100,148135
41,2025-07-30,09:41:00,19375,135,149925
42,2025-07-30,09:42:00,19370,130,150954
43,2025-07-30,09:43:00,19370,130,151624
44,2025-07-30,09:44:00,19440,200,161570
45,2025-07-30,09:45:00,19460,220,167028
46,2025-07-30,09:46:00,19470,230,169639
47,2025-07-30,09:47:00,19450,210,171057
48,2025-07-30,09:48:00,19480,240,176706
49,2025-07-30,09:49:00,19470,230,177501
50,2025-07-30,09:50:00,19480,240,180889
51,2025-07-30,09:51:00,19480,240,181951
52,2025-07-30,09:52:00,19430,190,186908
53,2025-07-30,09:53:00,19450,210,189163
54,2025-07-30,09:54:00,19390,150,198423
55,2025-07-30,09:55:00,19400,160,199124
56,2025-07-30,09:56:00,19395,155,200290
57,2025-07-30,09:57:00,19400,160,201586
58,2025-07-30,09:58:00,19430,190,204582
59,2025-07-30,09:59:00,19440,200,207504
60,2025-07-30,10:00:00,19430,190,208114
61,2025-07-30,10:01:00,19450,210,210898
62,2025-07-30,10:02:00,19440,200,212038
63,2025-07-30,10:03:00,19450,210,212909
