,date,time,price,change,volume
0,2024-06-25,09:00:00,21550,200,13978
1,2024-06-25,09:01:00,21500,150,15021
2,2024-06-25,09:02:00,21450,100,15786
3,2024-06-25,09:03:00,21450,100,16491
4,2024-06-25,09:04:00,21450,100,16948
5,2024-06-25,09:05:00,21500,150,17856
6,2024-06-25,09:06:00,21450,100,18983
7,2024-06-25,09:07:00,21450,100,19393
8,2024-06-25,09:08:00,21500,150,20756
9,2024-06-25,09:09:00,21400,50,23115
10,2024-06-25,09:10:00,21450,100,24306
11,2024-06-25,09:11:00,21400,50,25260
12,2024-06-25,09:12:00,21450,100,25787
13,2024-06-25,09:13:00,21400,50,26812
14,2024-06-25,09:14:00,21450,100,27385
15,2024-06-25,09:15:00,21450,100,31025
16,2024-06-25,09:16:00,21450,100,32629
17,2024-06-25,09:17:00,21450,100,32791
18,2024-06-25,09:18:00,21400,50,33193
19,2024-06-25,09:19:00,21350,0,35816
20,2024-06-25,09:20:00,21400,50,36506
21,2024-06-25,09:21:00,21350,0,37127
22,2024-06-25,09:22:00,21400,50,38792
23,2024-06-25,09:23:00,21450,100,41042
24,2024-06-25,09:24:00,21450,100,41425
25,2024-06-25,09:25:00,21450,100,42460
26,2024-06-25,09:26:00,21450,100,42688
27,2024-06-25,09:27:00,21450,100,43611
28,2024-06-25,09:28:00,21400,50,43995
29,2024-06-25,09:29:00,21450,100,44080
30,2024-06-25,09:30:00,21450,100,44858
31,2024-06-25,09:31:00,21450,100,45627
32,2024-06-25,09:32:00,21400,50,46603
33,2024-06-25,09:33:00,21400,50,47098
34,2024-06-25,09:34:00,21450,100,47731
35,2024-06-25,09:35:00,21450,100,48184
36,2024-06-25,09:36:00,21400,50,49733
37,2024-06-25,09:37:00,21450,100,49876
38,2024-06-25,09:38:00,21450,100,50758
39,2024-06-25,09:39:00,21450,100,51081
40,2024-06-25,09:40:00,21450,100,51365
41,2024-06-25,09:41:00,21450,100,51649
42,2024-06-25,09:42:00,21400,50,52572
43,2024-06-25,09:43:00,21400,50,52720
44,2024-06-25,09:44:00,21450,100,53033
45,2024-06-25,09:45:00,21450,100,53465
46,2024-06-25,09:46:00,21400,50,54069
47,2024-06-25,09:47:00,21450,100,54190
48,2024-06-25,09:48:00,21450,100,54566
49,2024-06-25,09:49:00,21450,100,55204
50,2024-06-25,09:50:00,21450,100,56587
51,2024-06-25,09:51:00,21400,50,57026
52,2024-06-25,09:52:00,21450,100,59171
53,2024-06-25,09:53:00,21450,100,60854
54,2024-06-25,09:54:00,21400,50,61943
55,2024-06-25,09:55:00,21450,100,62453
56,2024-06-25,09:56:00,21400,50,63138
57,2024-06-25,09:57:00,21450,100,63759
58,2024-06-25,09:58:00,21400,50,69259
59,2024-06-25,09:59:00,21400,50,69859
60,2024-06-25,10:00:00,21400,50,73907
61,2024-06-25,10:01:00,21400,50,74416
62,2024-06-25,10:02:00,21450,100,74708
63,2024-06-25,10:03:00,21450,100,75492
64,2024-06-25,10:04:00,21400,50,77601
65,2024-06-25,10:05:00,21450,100,78169
66,2024-06-25,10:06:00,21450,100,79363
67,2024-06-25,10:07:00,21400,50,79678
68,2024-06-25,10:08:00,21400,50,81112
69,2024-06-25,10:09:00,21450,100,81508
70,2024-06-25,10:10:00,21400,50,85308
71,2024-06-25,10:11:00,21450,100,85635
72,2024-06-25,10:12:00,21400,50,87641
73,2024-06-25,10:13:00,21450,100,88409
74,2024-06-25,10:14:00,21400,50,88636
75,2024-06-25,10:15:00,21450,100,88849
76,2024-06-25,10:16:00,21450,100,89412
77,2024-06-25,10:17:00,21400,50,89976
78,2024-06-25,10:18:00,21400,50,90330
79,2024-06-25,10:19:00,21450,100,90616
80,2024-06-25,10:20:00,21450,100,91270
81,2024-06-25,10:21:00,21450,100,91916
82,2024-06-25,10:22:00,21400,50,92465
83,2024-06-25,10:23:00,21400,50,93166
84,2024-06-25,10:24:00,21450,100,93849
85,2024-06-25,10:25:00,21400,50,94316
86,2024-06-25,10:26:00,21450,100,96468
87,2024-06-25,10:27:00,21400,50,96981
88,2024-06-25,10:28:00,21400,50,98044
89,2024-06-25,10:29:00,21400,50,98797
90,2024-06-25,10:30:00,21450,100,100044
91,2024-06-25,10:31:00,21450,100,100384
92,2024-06-25,10:32:00,21450,100,100854
93,2024-06-25,10:33:00,21400,50,101468
94,2024-06-25,10:34:00,21400,50,101819
95,2024-06-25,10:35:00,21450,100,102449
96,2024-06-25,10:36:00,21400,50,102909
97,2024-06-25,10:37:00,21450,100,103643
98,2024-06-25,10:38:00,21400,50,103840
99,2024-06-25,10:39:00,21450,100,104213
100,2024-06-25,10:40:00,21450,100,105000
101,2024-06-25,10:41:00,21450,100,105307
102,2024-06-25,10:42:00,21450,100,105763
103,2024-06-25,10:43:00,21400,50,106209
104,2024-06-25,10:44:00,21450,100,106821
105,2024-06-25,10:45:00,21450,100,107243
106,2024-06-25,10:46:00,21400,50,108449
107,2024-06-25,10:47:00,21450,100,108876
108,2024-06-25,10:48:00,21400,50,110066
109,2024-06-25,10:49:00,21400,50,112697
