,date,time,price,change,volume
0,2025-09-19,09:00:00,165000,-1000,2267
1,2025-09-19,09:01:00,165100,-900,2536
2,2025-09-19,09:02:00,165400,-600,3004
3,2025-09-19,09:03:00,164900,-1100,3341
4,2025-09-19,09:04:00,164900,-1100,4871
5,2025-09-19,09:05:00,165200,-800,5662
6,2025-09-19,09:06:00,164900,-1100,6218
7,2025-09-19,09:07:00,164600,-1400,6656
8,2025-09-19,09:08:00,164500,-1500,7146
9,2025-09-19,09:09:00,164800,-1200,7269
10,2025-09-19,09:10:00,164600,-1400,7446
11,2025-09-19,09:11:00,164500,-1500,7772
12,2025-09-19,09:12:00,164600,-1400,7815
13,2025-09-19,09:13:00,164600,-1400,8018
14,2025-09-19,09:14:00,164600,-1400,8164
15,2025-09-19,09:15:00,165000,-1000,8615
16,2025-09-19,09:16:00,164700,-1300,8787
17,2025-09-19,09:17:00,164300,-1700,11717
18,2025-09-19,09:18:00,164900,-1100,12230
19,2025-09-19,09:19:00,164500,-1500,12349
20,2025-09-19,09:20:00,165100,-900,12741
21,2025-09-19,09:21:00,164500,-1500,13304
22,2025-09-19,09:22:00,164400,-1600,13883
23,2025-09-19,09:23:00,164800,-1200,14024
24,2025-09-19,09:24:00,164500,-1500,14349
25,2025-09-19,09:25:00,164500,-1500,14740
26,2025-09-19,09:26:00,164300,-1700,15393
27,2025-09-19,09:27:00,164500,-1500,15849
28,2025-09-19,09:28:00,164500,-1500,16727
29,2025-09-19,09:29:00,164600,-1400,17122
30,2025-09-19,09:30:00,164600,-1400,17383
31,2025-09-19,09:31:00,164500,-1500,17632
32,2025-09-19,09:32:00,164300,-1700,18376
33,2025-09-19,09:33:00,164400,-1600,18640
34,2025-09-19,09:34:00,164300,-1700,18839
35,2025-09-19,09:35:00,164600,-1400,19152
36,2025-09-19,09:36:00,164300,-1700,19520
37,2025-09-19,09:37:00,164200,-1800,20130
38,2025-09-19,09:38:00,164200,-1800,20390
39,2025-09-19,09:39:00,164200,-1800,20675
40,2025-09-19,09:40:00,164300,-1700,21427
41,2025-09-19,09:41:00,164200,-1800,22019
42,2025-09-19,09:42:00,164200,-1800,22183
43,2025-09-19,09:43:00,164500,-1500,22390
44,2025-09-19,09:44:00,164200,-1800,22658
45,2025-09-19,09:45:00,164000,-2000,22992
46,2025-09-19,09:46:00,163900,-2100,23357
47,2025-09-19,09:47:00,163500,-2500,25160
48,2025-09-19,09:48:00,163500,-2500,26007
49,2025-09-19,09:49:00,163500,-2500,26385
50,2025-09-19,09:50:00,163700,-2300,27582
51,2025-09-19,09:51:00,163600,-2400,28498
52,2025-09-19,09:52:00,163800,-2200,28709
53,2025-09-19,09:53:00,163900,-2100,29005
54,2025-09-19,09:54:00,164100,-1900,29165
55,2025-09-19,09:55:00,163700,-2300,29472
56,2025-09-19,09:56:00,163800,-2200,29579
57,2025-09-19,09:57:00,163800,-2200,29915
58,2025-09-19,09:58:00,163600,-2400,30335
59,2025-09-19,09:59:00,163600,-2400,30717
60,2025-09-19,10:00:00,163700,-2300,30748
61,2025-09-19,10:01:00,163750,-2250,30906
62,2025-09-19,10:02:00,163900,-2100,31525
63,2025-09-19,10:03:00,164100,-1900,32187
64,2025-09-19,10:04:00,163900,-2100,32420
65,2025-09-19,10:05:00,164000,-2000,32696
66,2025-09-19,10:06:00,164000,-2000,33051
67,2025-09-19,10:07:00,164000,-2000,33201
68,2025-09-19,10:08:00,164000,-2000,33378
69,2025-09-19,10:09:00,164300,-1700,33657
70,2025-09-19,10:10:00,164400,-1600,34017
71,2025-09-19,10:11:00,164400,-1600,34051
72,2025-09-19,10:12:00,164400,-1600,34430
73,2025-09-19,10:13:00,164300,-1700,34654
74,2025-09-19,10:14:00,164500,-1500,34813
75,2025-09-19,10:15:00,164200,-1800,35014
76,2025-09-19,10:16:00,164400,-1600,35178
77,2025-09-19,10:17:00,164300,-1700,35261
78,2025-09-19,10:18:00,164500,-1500,35384
79,2025-09-19,10:19:00,164700,-1300,35790
80,2025-09-19,10:20:00,164600,-1400,36002
81,2025-09-19,10:21:00,164700,-1300,36172
82,2025-09-19,10:22:00,164500,-1500,36263
83,2025-09-19,10:23:00,164600,-1400,36401
84,2025-09-19,10:24:00,164600,-1400,36670
85,2025-09-19,10:25:00,164400,-1600,37026
86,2025-09-19,10:26:00,164400,-1600,37183
87,2025-09-19,10:27:00,164700,-1300,38110
88,2025-09-19,10:28:00,164400,-1600,38196
89,2025-09-19,10:29:00,164600,-1400,38375
90,2025-09-19,10:30:00,164400,-1600,38642
91,2025-09-19,10:31:00,164600,-1400,38756
92,2025-09-19,10:32:00,164550,-1450,38853
93,2025-09-19,10:33:00,164550,-1450,38974
94,2025-09-19,10:34:00,164600,-1400,39064
95,2025-09-19,10:35:00,164600,-1400,39336
96,2025-09-19,10:36:00,164500,-1500,39425
97,2025-09-19,10:37:00,164600,-1400,39764
98,2025-09-19,10:38:00,164700,-1300,39977
99,2025-09-19,10:39:00,164600,-1400,40142
100,2025-09-19,10:40:00,164500,-1500,40422
101,2025-09-19,10:41:00,164650,-1350,40453
102,2025-09-19,10:42:00,164700,-1300,40685
103,2025-09-19,10:43:00,164600,-1400,40710
104,2025-09-19,10:44:00,164600,-1400,40822
105,2025-09-19,10:45:00,164400,-1600,41173
106,2025-09-19,10:46:00,164400,-1600,41335
107,2025-09-19,10:47:00,164500,-1500,41434
108,2025-09-19,10:48:00,164800,-1200,41641
109,2025-09-19,10:49:00,164500,-1500,41912
110,2025-09-19,10:50:00,164400,-1600,42234
111,2025-09-19,10:51:00,164300,-1700,42573
112,2025-09-19,10:52:00,164500,-1500,42903
113,2025-09-19,10:53:00,164500,-1500,42925
114,2025-09-19,10:54:00,164500,-1500,43115
115,2025-09-19,10:55:00,164200,-1800,43377
116,2025-09-19,10:56:00,164600,-1400,43666
117,2025-09-19,10:57:00,164700,-1300,43845
118,2025-09-19,10:58:00,164500,-1500,43940
119,2025-09-19,10:59:00,164600,-1400,44080
120,2025-09-19,11:00:00,164200,-1800,44437
121,2025-09-19,11:01:00,164800,-1200,44687
122,2025-09-19,11:02:00,164900,-1100,44809
123,2025-09-19,11:03:00,164600,-1400,44958
124,2025-09-19,11:04:00,164700,-1300,45113
125,2025-09-19,11:05:00,164400,-1600,45487
126,2025-09-19,11:06:00,164400,-1600,45617
127,2025-09-19,11:07:00,164800,-1200,45864
128,2025-09-19,11:08:00,164600,-1400,46004
129,2025-09-19,11:09:00,164500,-1500,46153
130,2025-09-19,11:10:00,164500,-1500,46532
131,2025-09-19,11:11:00,164300,-1700,46627
132,2025-09-19,11:12:00,164800,-1200,46768
133,2025-09-19,11:13:00,164800,-1200,47545
134,2025-09-19,11:14:00,164400,-1600,47620
135,2025-09-19,11:15:00,164400,-1600,47860
136,2025-09-19,11:16:00,164800,-1200,48355
