,date,time,price,change,volume
0,2024-12-16,09:00:00,401000,1000,5188
1,2024-12-16,09:01:00,400000,0,7204
2,2024-12-16,09:02:00,399500,-500,9575
3,2024-12-16,09:03:00,400000,0,12390
4,2024-12-16,09:04:00,401000,1000,14184
5,2024-12-16,09:05:00,401500,1500,15783
6,2024-12-16,09:06:00,401000,1000,16552
7,2024-12-16,09:07:00,401000,1000,17328
8,2024-12-16,09:08:00,401500,1500,17920
9,2024-12-16,09:09:00,402000,2000,18427
10,2024-12-16,09:10:00,402000,2000,18969
11,2024-12-16,09:11:00,401500,1500,19438
12,2024-12-16,09:12:00,401000,1000,20762
13,2024-12-16,09:13:00,400500,500,21347
14,2024-12-16,09:14:00,401000,1000,22086
15,2024-12-16,09:15:00,400000,0,22990
16,2024-12-16,09:16:00,399500,-500,23789
17,2024-12-16,09:17:00,399500,-500,24784
18,2024-12-16,09:18:00,400000,0,26206
19,2024-12-16,09:19:00,400000,0,26501
20,2024-12-16,09:20:00,399500,-500,27169
21,2024-12-16,09:21:00,399500,-500,27462
22,2024-12-16,09:22:00,400000,0,28015
23,2024-12-16,09:23:00,399500,-500,28273
24,2024-12-16,09:24:00,399500,-500,28473
25,2024-12-16,09:25:00,400000,0,29137
26,2024-12-16,09:26:00,399000,-1000,30208
27,2024-12-16,09:27:00,399000,-1000,30758
28,2024-12-16,09:28:00,399000,-1000,30954
29,2024-12-16,09:29:00,399500,-500,31260
30,2024-12-16,09:30:00,399000,-1000,31338
31,2024-12-16,09:31:00,400000,0,33185
32,2024-12-16,09:32:00,400500,500,33246
33,2024-12-16,09:33:00,400500,500,33682
34,2024-12-16,09:34:00,400500,500,33873
35,2024-12-16,09:35:00,400000,0,34538
36,2024-12-16,09:36:00,400000,0,34804
37,2024-12-16,09:37:00,400000,0,34973
38,2024-12-16,09:38:00,400000,0,35168
39,2024-12-16,09:39:00,400000,0,35414
40,2024-12-16,09:40:00,400500,500,35493
41,2024-12-16,09:41:00,400500,500,35653
42,2024-12-16,09:42:00,400500,500,37163
43,2024-12-16,09:43:00,401000,1000,37405
44,2024-12-16,09:44:00,401000,1000,37490
45,2024-12-16,09:45:00,401000,1000,37945
46,2024-12-16,09:46:00,401000,1000,38096
47,2024-12-16,09:47:00,400500,500,38836
48,2024-12-16,09:48:00,400500,500,38894
49,2024-12-16,09:49:00,400000,0,39066
50,2024-12-16,09:50:00,400000,0,39160
51,2024-12-16,09:51:00,399500,-500,39978
52,2024-12-16,09:52:00,399500,-500,40131
53,2024-12-16,09:53:00,399500,-500,40381
54,2024-12-16,09:54:00,399500,-500,40477
55,2024-12-16,09:55:00,399500,-500,40738
56,2024-12-16,09:56:00,399000,-1000,41469
57,2024-12-16,09:57:00,399000,-1000,41808
58,2024-12-16,09:58:00,399000,-1000,42149
59,2024-12-16,09:59:00,399000,-1000,42626
60,2024-12-16,10:00:00,399500,-500,43244
61,2024-12-16,10:01:00,399500,-500,43312
62,2024-12-16,10:02:00,399500,-500,43545
63,2024-12-16,10:03:00,399500,-500,44133
64,2024-12-16,10:04:00,400500,500,44523
65,2024-12-16,10:05:00,399500,-500,44814
66,2024-12-16,10:06:00,400000,0,44853
67,2024-12-16,10:07:00,399000,-1000,45222
68,2024-12-16,10:08:00,399000,-1000,45818
69,2024-12-16,10:09:00,398500,-1500,46174
70,2024-12-16,10:10:00,398500,-1500,46641
71,2024-12-16,10:11:00,399000,-1000,47207
72,2024-12-16,10:12:00,398500,-1500,47262
73,2024-12-16,10:13:00,398500,-1500,47350
74,2024-12-16,10:14:00,398000,-2000,48517
75,2024-12-16,10:15:00,398000,-2000,48818
76,2024-12-16,10:16:00,398000,-2000,49270
77,2024-12-16,10:17:00,397500,-2500,49675
78,2024-12-16,10:18:00,397500,-2500,50406
79,2024-12-16,10:19:00,398000,-2000,50705
80,2024-12-16,10:20:00,397000,-3000,51686
81,2024-12-16,10:21:00,397500,-2500,52219
82,2024-12-16,10:22:00,397000,-3000,52602
83,2024-12-16,10:23:00,397000,-3000,52703
84,2024-12-16,10:24:00,397000,-3000,52841
85,2024-12-16,10:25:00,397000,-3000,52963
86,2024-12-16,10:26:00,397000,-3000,53035
87,2024-12-16,10:27:00,397500,-2500,53579
88,2024-12-16,10:28:00,397500,-2500,53738
89,2024-12-16,10:29:00,398000,-2000,53798
90,2024-12-16,10:30:00,397500,-2500,53965
91,2024-12-16,10:31:00,398000,-2000,54866
92,2024-12-16,10:32:00,398000,-2000,54993
93,2024-12-16,10:33:00,398500,-1500,55166
94,2024-12-16,10:34:00,397500,-2500,56637
95,2024-12-16,10:35:00,397500,-2500,56718
96,2024-12-16,10:36:00,397000,-3000,57695
97,2024-12-16,10:37:00,396500,-3500,57913
98,2024-12-16,10:38:00,396500,-3500,58212
99,2024-12-16,10:39:00,396500,-3500,58446
100,2024-12-16,10:40:00,397000,-3000,58614
101,2024-12-16,10:41:00,396500,-3500,58759
102,2024-12-16,10:42:00,396500,-3500,59139
103,2024-12-16,10:43:00,397500,-2500,60192
104,2024-12-16,10:44:00,397000,-3000,60425
105,2024-12-16,10:45:00,396500,-3500,60573
106,2024-12-16,10:46:00,396500,-3500,60745
107,2024-12-16,10:47:00,397000,-3000,60822
108,2024-12-16,10:48:00,397500,-2500,60981
109,2024-12-16,10:49:00,397000,-3000,61145
110,2024-12-16,10:50:00,397500,-2500,61280
111,2024-12-16,10:51:00,397000,-3000,61475
112,2024-12-16,10:52:00,397000,-3000,61538
113,2024-12-16,10:53:00,397000,-3000,61634
114,2024-12-16,10:54:00,397500,-2500,62092
115,2024-12-16,10:55:00,398500,-1500,62393
116,2024-12-16,10:56:00,398000,-2000,62526
117,2024-12-16,10:57:00,398000,-2000,62607
118,2024-12-16,10:58:00,398500,-1500,62764
119,2024-12-16,10:59:00,398000,-2000,62872
120,2024-12-16,11:00:00,398000,-2000,63257
121,2024-12-16,11:01:00,398500,-1500,63329
122,2024-12-16,11:02:00,398000,-2000,63407
123,2024-12-16,11:03:00,398000,-2000,63465
124,2024-12-16,11:04:00,398500,-1500,63520
125,2024-12-16,11:05:00,398500,-1500,63664
126,2024-12-16,11:06:00,398500,-1500,63990
127,2024-12-16,11:07:00,398500,-1500,64122
128,2024-12-16,11:08:00,398500,-1500,64494
129,2024-12-16,11:09:00,399000,-1000,64595
130,2024-12-16,11:10:00,399000,-1000,64765
131,2024-12-16,11:11:00,399000,-1000,65003
132,2024-12-16,11:12:00,399000,-1000,65390
133,2024-12-16,11:13:00,398500,-1500,65463
134,2024-12-16,11:14:00,398500,-1500,65545
135,2024-12-16,11:15:00,399000,-1000,65631
136,2024-12-16,11:16:00,398000,-2000,66326
137,2024-12-16,11:17:00,398500,-1500,66550
138,2024-12-16,11:18:00,397500,-2500,67244
139,2024-12-16,11:19:00,397500,-2500,67404
140,2024-12-16,11:20:00,398000,-2000,67988
141,2024-12-16,11:21:00,398000,-2000,68043
142,2024-12-16,11:22:00,397500,-2500,68126
143,2024-12-16,11:23:00,398500,-1500,68209
144,2024-12-16,11:24:00,398500,-1500,68348
145,2024-12-16,11:25:00,398000,-2000,68464
146,2024-12-16,11:26:00,398000,-2000,68521
147,2024-12-16,11:27:00,398000,-2000,68600
148,2024-12-16,11:28:00,398000,-2000,68673
149,2024-12-16,11:29:00,398500,-1500,68809
150,2024-12-16,11:30:00,397500,-2500,69117
151,2024-12-16,11:31:00,397500,-2500,69330
152,2024-12-16,11:32:00,397500,-2500,69797
153,2024-12-16,11:33:00,397500,-2500,69825
154,2024-12-16,11:34:00,398500,-1500,70276
155,2024-12-16,11:35:00,398500,-1500,70509
156,2024-12-16,11:36:00,398000,-2000,70542
157,2024-12-16,11:37:00,398000,-2000,70588
158,2024-12-16,11:38:00,398500,-1500,70665
159,2024-12-16,11:39:00,398500,-1500,70857
160,2024-12-16,11:40:00,398500,-1500,70879
161,2024-12-16,11:41:00,398000,-2000,71008
162,2024-12-16,11:42:00,398000,-2000,71158
163,2024-12-16,11:43:00,398500,-1500,71263
164,2024-12-16,11:44:00,398500,-1500,71513
165,2024-12-16,11:45:00,399000,-1000,71585
166,2024-12-16,11:46:00,399000,-1000,71633
167,2024-12-16,11:47:00,398500,-1500,71762
168,2024-12-16,11:48:00,398500,-1500,71786
169,2024-12-16,11:49:00,398500,-1500,71816
170,2024-12-16,11:50:00,398500,-1500,71975
171,2024-12-16,11:51:00,398500,-1500,72106
172,2024-12-16,11:52:00,399000,-1000,72436
173,2024-12-16,11:53:00,399500,-500,72565
174,2024-12-16,11:54:00,398500,-1500,73094
175,2024-12-16,11:55:00,398000,-2000,73347
176,2024-12-16,11:56:00,398000,-2000,73417
177,2024-12-16,11:57:00,398500,-1500,73501
178,2024-12-16,11:58:00,398000,-2000,73569
179,2024-12-16,11:59:00,398000,-2000,73605
180,2024-12-16,12:00:00,398000,-2000,73652
181,2024-12-16,12:01:00,398000,-2000,73724
182,2024-12-16,12:02:00,398500,-1500,73779
183,2024-12-16,12:03:00,398000,-2000,73918
184,2024-12-16,12:04:00,398000,-2000,73981
185,2024-12-16,12:05:00,398500,-1500,74062
186,2024-12-16,12:06:00,398000,-2000,74197
187,2024-12-16,12:07:00,397500,-2500,74778
188,2024-12-16,12:08:00,398000,-2000,75200
189,2024-12-16,12:09:00,398500,-1500,75263
190,2024-12-16,12:10:00,397500,-2500,75463
191,2024-12-16,12:11:00,398000,-2000,75999
192,2024-12-16,12:12:00,397500,-2500,76041
193,2024-12-16,12:13:00,397500,-2500,76136
194,2024-12-16,12:14:00,398000,-2000,76202
195,2024-12-16,12:15:00,397500,-2500,76380
196,2024-12-16,12:16:00,397000,-3000,76829
197,2024-12-16,12:17:00,397500,-2500,76974
198,2024-12-16,12:18:00,397000,-3000,77026
199,2024-12-16,12:19:00,397500,-2500,77245
200,2024-12-16,12:20:00,397000,-3000,77392
201,2024-12-16,12:21:00,397000,-3000,77537
202,2024-12-16,12:22:00,397500,-2500,77633
203,2024-12-16,12:23:00,397500,-2500,77803
204,2024-12-16,12:24:00,397500,-2500,78345
205,2024-12-16,12:25:00,397000,-3000,78618
206,2024-12-16,12:26:00,397500,-2500,78729
207,2024-12-16,12:27:00,397500,-2500,78847
208,2024-12-16,12:28:00,396500,-3500,80726
209,2024-12-16,12:29:00,396500,-3500,80772
210,2024-12-16,12:30:00,397000,-3000,80899
211,2024-12-16,12:31:00,397000,-3000,81006
212,2024-12-16,12:32:00,397000,-3000,81096
213,2024-12-16,12:33:00,396500,-3500,81210
214,2024-12-16,12:34:00,396500,-3500,81422
215,2024-12-16,12:35:00,397000,-3000,81504
216,2024-12-16,12:36:00,396500,-3500,82065
