,date,time,price,change,volume
0,2024-10-14,09:00:00,407500,-3500,13260
1,2024-10-14,09:01:00,408000,-3000,16767
2,2024-10-14,09:02:00,408500,-2500,19590
3,2024-10-14,09:03:00,407500,-3500,20853
4,2024-10-14,09:04:00,405500,-5500,25520
5,2024-10-14,09:05:00,403500,-7500,29476
6,2024-10-14,09:06:00,403000,-8000,34191
7,2024-10-14,09:07:00,404000,-7000,37510
8,2024-10-14,09:08:00,403500,-7500,39667
9,2024-10-14,09:09:00,404500,-6500,41545
10,2024-10-14,09:10:00,404500,-6500,42431
11,2024-10-14,09:11:00,406000,-5000,43939
12,2024-10-14,09:12:00,405500,-5500,44626
13,2024-10-14,09:13:00,407000,-4000,46147
14,2024-10-14,09:14:00,405000,-6000,47842
15,2024-10-14,09:15:00,405000,-6000,49454
16,2024-10-14,09:16:00,407000,-4000,50889
17,2024-10-14,09:17:00,406500,-4500,53055
18,2024-10-14,09:18:00,407000,-4000,53881
19,2024-10-14,09:19:00,408000,-3000,54694
20,2024-10-14,09:20:00,410000,-1000,56539
21,2024-10-14,09:21:00,411000,0,59193
22,2024-10-14,09:22:00,412000,1000,62388
23,2024-10-14,09:23:00,411000,0,64863
24,2024-10-14,09:24:00,412500,1500,66223
25,2024-10-14,09:25:00,411500,500,68427
26,2024-10-14,09:26:00,410500,-500,69704
27,2024-10-14,09:27:00,409500,-1500,71269
28,2024-10-14,09:28:00,409000,-2000,71635
29,2024-10-14,09:29:00,409000,-2000,72025
30,2024-10-14,09:30:00,409000,-2000,72227
31,2024-10-14,09:31:00,409500,-1500,72579
32,2024-10-14,09:32:00,409500,-1500,73811
33,2024-10-14,09:33:00,410500,-500,75398
34,2024-10-14,09:34:00,410500,-500,75680
35,2024-10-14,09:35:00,411000,0,76053
36,2024-10-14,09:36:00,410500,-500,77397
37,2024-10-14,09:37:00,411500,500,78107
38,2024-10-14,09:38:00,410500,-500,79061
39,2024-10-14,09:39:00,410500,-500,79343
40,2024-10-14,09:40:00,411000,0,79615
41,2024-10-14,09:41:00,412000,1000,80035
42,2024-10-14,09:42:00,412000,1000,80553
43,2024-10-14,09:43:00,411500,500,82152
44,2024-10-14,09:44:00,411000,0,82685
45,2024-10-14,09:45:00,411000,0,83105
46,2024-10-14,09:46:00,411000,0,83507
47,2024-10-14,09:47:00,411500,500,84044
48,2024-10-14,09:48:00,410000,-1000,88841
49,2024-10-14,09:49:00,409500,-1500,89499
50,2024-10-14,09:50:00,410000,-1000,89934
51,2024-10-14,09:51:00,409000,-2000,91492
52,2024-10-14,09:52:00,408000,-3000,92320
53,2024-10-14,09:53:00,408500,-2500,92819
54,2024-10-14,09:54:00,409000,-2000,93038
55,2024-10-14,09:55:00,409000,-2000,93203
56,2024-10-14,09:56:00,409500,-1500,93458
57,2024-10-14,09:57:00,408500,-2500,94225
58,2024-10-14,09:58:00,409000,-2000,94423
59,2024-10-14,09:59:00,408000,-3000,94843
60,2024-10-14,10:00:00,408500,-2500,95225
61,2024-10-14,10:01:00,408500,-2500,95320
62,2024-10-14,10:02:00,408500,-2500,95521
63,2024-10-14,10:03:00,409000,-2000,95889
64,2024-10-14,10:04:00,408500,-2500,96280
65,2024-10-14,10:05:00,409000,-2000,96396
66,2024-10-14,10:06:00,408500,-2500,96490
67,2024-10-14,10:07:00,409000,-2000,96720
68,2024-10-14,10:08:00,408500,-2500,96924
69,2024-10-14,10:09:00,409000,-2000,97013
70,2024-10-14,10:10:00,408500,-2500,97207
71,2024-10-14,10:11:00,408500,-2500,97424
72,2024-10-14,10:12:00,407500,-3500,98749
73,2024-10-14,10:13:00,408000,-3000,99089
74,2024-10-14,10:14:00,407500,-3500,99268
75,2024-10-14,10:15:00,407000,-4000,100196
76,2024-10-14,10:16:00,407500,-3500,100785
77,2024-10-14,10:17:00,406500,-4500,101218
78,2024-10-14,10:18:00,406500,-4500,101491
79,2024-10-14,10:19:00,406500,-4500,101713
80,2024-10-14,10:20:00,406500,-4500,102163
81,2024-10-14,10:21:00,406500,-4500,102408
82,2024-10-14,10:22:00,406500,-4500,102606
83,2024-10-14,10:23:00,406000,-5000,102985
84,2024-10-14,10:24:00,406500,-4500,103119
85,2024-10-14,10:25:00,407000,-4000,104248
86,2024-10-14,10:26:00,407000,-4000,105171
87,2024-10-14,10:27:00,408000,-3000,105403
