,date,time,price,change,volume
0,2025-07-22,09:00:00,56800,200,8498
1,2025-07-22,09:01:00,56800,200,9777
2,2025-07-22,09:02:00,57000,400,10595
3,2025-07-22,09:03:00,57100,500,13021
4,2025-07-22,09:04:00,57100,500,15251
5,2025-07-22,09:05:00,57100,500,16706
6,2025-07-22,09:06:00,57300,700,17949
7,2025-07-22,09:07:00,57100,500,18733
8,2025-07-22,09:08:00,57100,500,19034
9,2025-07-22,09:09:00,57200,600,19500
10,2025-07-22,09:10:00,57100,500,19705
11,2025-07-22,09:11:00,57000,400,20318
12,2025-07-22,09:12:00,56900,300,20625
13,2025-07-22,09:13:00,56900,300,20966
14,2025-07-22,09:14:00,56900,300,21081
15,2025-07-22,09:15:00,57000,400,21420
16,2025-07-22,09:16:00,56900,300,21510
17,2025-07-22,09:17:00,56900,300,21972
18,2025-07-22,09:18:00,56900,300,22211
19,2025-07-22,09:19:00,56800,200,22332
20,2025-07-22,09:20:00,56900,300,22548
21,2025-07-22,09:21:00,56800,200,22620
22,2025-07-22,09:22:00,56900,300,22639
23,2025-07-22,09:23:00,56800,200,23052
24,2025-07-22,09:24:00,56900,300,23068
25,2025-07-22,09:25:00,56800,200,23305
26,2025-07-22,09:26:00,56850,250,23534
27,2025-07-22,09:27:00,56850,250,23737
28,2025-07-22,09:28:00,56800,200,24051
29,2025-07-22,09:29:00,56800,200,25573
30,2025-07-22,09:30:00,56800,200,26042
31,2025-07-22,09:31:00,57000,400,28523
32,2025-07-22,09:32:00,57000,400,29362
33,2025-07-22,09:33:00,57000,400,30982
34,2025-07-22,09:34:00,57000,400,31432
35,2025-07-22,09:35:00,57000,400,31468
36,2025-07-22,09:36:00,57200,600,35708
37,2025-07-22,09:37:00,57300,700,35984
38,2025-07-22,09:38:00,57100,500,37113
39,2025-07-22,09:39:00,57200,600,37635
40,2025-07-22,09:40:00,57300,700,38886
41,2025-07-22,09:41:00,57200,600,39113
42,2025-07-22,09:42:00,57400,800,41476
43,2025-07-22,09:43:00,57400,800,42178
44,2025-07-22,09:44:00,57500,900,44764
45,2025-07-22,09:45:00,57400,800,45111
46,2025-07-22,09:46:00,57300,700,45613
47,2025-07-22,09:47:00,57200,600,45979
48,2025-07-22,09:48:00,57200,600,46286
49,2025-07-22,09:49:00,57200,600,46631
50,2025-07-22,09:50:00,57100,500,46801
51,2025-07-22,09:51:00,57200,600,47099
52,2025-07-22,09:52:00,57200,600,47460
53,2025-07-22,09:53:00,57100,500,47613
54,2025-07-22,09:54:00,57200,600,47790
55,2025-07-22,09:55:00,57100,500,47979
56,2025-07-22,09:56:00,57300,700,49601
57,2025-07-22,09:57:00,57300,700,49915
58,2025-07-22,09:58:00,57300,700,50361
59,2025-07-22,09:59:00,57400,800,50512
60,2025-07-22,10:00:00,57300,700,50698
61,2025-07-22,10:01:00,57200,600,51862
62,2025-07-22,10:02:00,57200,600,52136
63,2025-07-22,10:03:00,57200,600,52443
64,2025-07-22,10:04:00,57100,500,52792
65,2025-07-22,10:05:00,57000,400,54002
66,2025-07-22,10:06:00,57100,500,57126
67,2025-07-22,10:07:00,57300,700,58922
68,2025-07-22,10:08:00,57300,700,59216
69,2025-07-22,10:09:00,57200,600,60329
70,2025-07-22,10:10:00,57100,500,60835
71,2025-07-22,10:11:00,57200,600,62087
72,2025-07-22,10:12:00,57300,700,62472
73,2025-07-22,10:13:00,57100,500,63697
74,2025-07-22,10:14:00,57100,500,63935
75,2025-07-22,10:15:00,57200,600,64227
76,2025-07-22,10:16:00,57200,600,64538
77,2025-07-22,10:17:00,57300,700,65871
78,2025-07-22,10:18:00,57200,600,66440
79,2025-07-22,10:19:00,57300,700,67115
80,2025-07-22,10:20:00,57300,700,67252
81,2025-07-22,10:21:00,57200,600,68247
82,2025-07-22,10:22:00,57200,600,68647
83,2025-07-22,10:23:00,57200,600,68909
84,2025-07-22,10:24:00,57100,500,70611
85,2025-07-22,10:25:00,57100,500,71190
86,2025-07-22,10:26:00,57000,400,73315
87,2025-07-22,10:27:00,57000,400,73513
88,2025-07-22,10:28:00,57100,500,73984
89,2025-07-22,10:29:00,57000,400,74455
90,2025-07-22,10:30:00,56900,300,74696
91,2025-07-22,10:31:00,57000,400,75209
92,2025-07-22,10:32:00,57100,500,75611
93,2025-07-22,10:33:00,56900,300,77728
94,2025-07-22,10:34:00,56900,300,79376
95,2025-07-22,10:35:00,57100,500,81235
96,2025-07-22,10:36:00,56900,300,82565
97,2025-07-22,10:37:00,56900,300,83188
98,2025-07-22,10:38:00,56800,200,83523
99,2025-07-22,10:39:00,56900,300,84389
100,2025-07-22,10:40:00,57000,400,84832
101,2025-07-22,10:41:00,56900,300,85552
102,2025-07-22,10:42:00,56900,300,87543
103,2025-07-22,10:43:00,56800,200,88205
104,2025-07-22,10:44:00,56900,300,88697
105,2025-07-22,10:45:00,56800,200,89013
106,2025-07-22,10:46:00,56900,300,89315
107,2025-07-22,10:47:00,56800,200,89595
108,2025-07-22,10:48:00,56900,300,89861
109,2025-07-22,10:49:00,56900,300,90081
110,2025-07-22,10:50:00,56900,300,90329
111,2025-07-22,10:51:00,56900,300,90631
112,2025-07-22,10:52:00,56900,300,91094
113,2025-07-22,10:53:00,56900,300,91273
114,2025-07-22,10:54:00,57000,400,91656
115,2025-07-22,10:55:00,57000,400,92117
116,2025-07-22,10:56:00,56900,300,92335
117,2025-07-22,10:57:00,56900,300,92915
118,2025-07-22,10:58:00,56900,300,93238
119,2025-07-22,10:59:00,57100,500,93879
120,2025-07-22,11:00:00,57100,500,94274
121,2025-07-22,11:01:00,57100,500,94610
122,2025-07-22,11:02:00,57000,400,94767
123,2025-07-22,11:03:00,57100,500,95098
124,2025-07-22,11:04:00,57000,400,95242
125,2025-07-22,11:05:00,56900,300,95518
126,2025-07-22,11:06:00,57000,400,96086
127,2025-07-22,11:07:00,57000,400,96756
128,2025-07-22,11:08:00,56900,300,98703
129,2025-07-22,11:09:00,57000,400,99020
130,2025-07-22,11:10:00,57100,500,102428
131,2025-07-22,11:11:00,57100,500,103278
132,2025-07-22,11:12:00,57000,400,103398
133,2025-07-22,11:13:00,56900,300,105298
134,2025-07-22,11:14:00,57000,400,105460
135,2025-07-22,11:15:00,56900,300,105654
136,2025-07-22,11:16:00,56900,300,105895
137,2025-07-22,11:17:00,57000,400,106284
138,2025-07-22,11:18:00,56900,300,106690
139,2025-07-22,11:19:00,57000,400,106897
140,2025-07-22,11:20:00,57100,500,108253
141,2025-07-22,11:21:00,57000,400,109084
142,2025-07-22,11:22:00,56900,300,109703
143,2025-07-22,11:23:00,56900,300,110084
144,2025-07-22,11:24:00,56900,300,110400
145,2025-07-22,11:25:00,56900,300,110541
146,2025-07-22,11:26:00,57000,400,110698
147,2025-07-22,11:27:00,56800,200,110975
148,2025-07-22,11:28:00,56900,300,111417
149,2025-07-22,11:29:00,57000,400,111935
150,2025-07-22,11:30:00,56900,300,112374
151,2025-07-22,11:31:00,56900,300,112598
152,2025-07-22,11:32:00,56900,300,112782
153,2025-07-22,11:33:00,56800,200,113332
154,2025-07-22,11:34:00,56900,300,113481
155,2025-07-22,11:35:00,57000,400,113767
156,2025-07-22,11:36:00,56900,300,113925
157,2025-07-22,11:37:00,57000,400,114156
158,2025-07-22,11:38:00,56900,300,114681
159,2025-07-22,11:39:00,56800,200,114972
160,2025-07-22,11:40:00,57000,400,115882
161,2025-07-22,11:41:00,56900,300,116449
162,2025-07-22,11:42:00,57000,400,116913
163,2025-07-22,11:43:00,57000,400,117529
164,2025-07-22,11:44:00,57000,400,117783
165,2025-07-22,11:45:00,57000,400,118349
166,2025-07-22,11:46:00,57000,400,118511
167,2025-07-22,11:47:00,56950,350,118911
168,2025-07-22,11:48:00,57000,400,119780
169,2025-07-22,11:49:00,57100,500,120035
170,2025-07-22,11:50:00,57000,400,120755
171,2025-07-22,11:51:00,56900,300,121140
172,2025-07-22,11:52:00,56900,300,121375
173,2025-07-22,11:53:00,56900,300,121793
174,2025-07-22,11:54:00,57000,400,122049
175,2025-07-22,11:55:00,57000,400,122306
176,2025-07-22,11:56:00,56900,300,122603
177,2025-07-22,11:57:00,56900,300,122949
178,2025-07-22,11:58:00,57000,400,123275
179,2025-07-22,11:59:00,57000,400,123718
180,2025-07-22,12:00:00,57100,500,123967
181,2025-07-22,12:01:00,57100,500,124128
182,2025-07-22,12:02:00,56950,350,124917
183,2025-07-22,12:03:00,56900,300,125146
184,2025-07-22,12:04:00,57000,400,125322
185,2025-07-22,12:05:00,57000,400,125732
186,2025-07-22,12:06:00,57000,400,125829
187,2025-07-22,12:07:00,57000,400,125977
188,2025-07-22,12:08:00,56900,300,126113
189,2025-07-22,12:09:00,57000,400,126264
190,2025-07-22,12:10:00,57000,400,126514
191,2025-07-22,12:11:00,57000,400,128691
192,2025-07-22,12:12:00,57000,400,128842
193,2025-07-22,12:13:00,57000,400,129061
194,2025-07-22,12:14:00,57000,400,129465
195,2025-07-22,12:15:00,57000,400,129881
196,2025-07-22,12:16:00,57000,400,130051
197,2025-07-22,12:17:00,57000,400,130548
198,2025-07-22,12:18:00,57100,500,130968
199,2025-07-22,12:19:00,57100,500,131196
200,2025-07-22,12:20:00,57000,400,131339
201,2025-07-22,12:21:00,57100,500,132691
202,2025-07-22,12:22:00,57000,400,133024
203,2025-07-22,12:23:00,57000,400,133203
204,2025-07-22,12:24:00,57100,500,133426
205,2025-07-22,12:25:00,57100,500,133630
206,2025-07-22,12:26:00,57000,400,133997
207,2025-07-22,12:27:00,57000,400,134343
208,2025-07-22,12:28:00,57100,500,134556
209,2025-07-22,12:29:00,57000,400,134925
210,2025-07-22,12:30:00,57100,500,135139
211,2025-07-22,12:31:00,57100,500,135415
212,2025-07-22,12:32:00,57000,400,135533
213,2025-07-22,12:33:00,57100,500,135954
214,2025-07-22,12:34:00,57100,500,136142
215,2025-07-22,12:35:00,57000,400,136756
216,2025-07-22,12:36:00,57100,500,137566
217,2025-07-22,12:37:00,57100,500,137741
218,2025-07-22,12:38:00,57100,500,137995
219,2025-07-22,12:39:00,57000,400,138488
220,2025-07-22,12:40:00,57100,500,138699
221,2025-07-22,12:41:00,57000,400,139040
222,2025-07-22,12:42:00,57100,500,139537
223,2025-07-22,12:43:00,57200,600,139689
224,2025-07-22,12:44:00,57100,500,139889
225,2025-07-22,12:45:00,57200,600,140244
226,2025-07-22,12:46:00,57200,600,140578
227,2025-07-22,12:47:00,57100,500,140737
228,2025-07-22,12:48:00,57100,500,141334
229,2025-07-22,12:49:00,57200,600,141481
230,2025-07-22,12:50:00,57000,400,142275
231,2025-07-22,12:51:00,57000,400,142405
232,2025-07-22,12:52:00,57100,500,142589
233,2025-07-22,12:53:00,57100,500,142967
234,2025-07-22,12:54:00,57000,400,143146
235,2025-07-22,12:55:00,57100,500,143371
236,2025-07-22,12:56:00,57000,400,143857
237,2025-07-22,12:57:00,57200,600,144476
238,2025-07-22,12:58:00,57200,600,144764
239,2025-07-22,12:59:00,57200,600,145128
240,2025-07-22,13:00:00,57100,500,145413
241,2025-07-22,13:01:00,57100,500,145712
242,2025-07-22,13:02:00,57200,600,146264
