,date,time,price,change,volume
0,2024-06-27,09:00:00,333000,2000,4521
1,2024-06-27,09:01:00,334000,3000,6734
2,2024-06-27,09:02:00,333000,2000,8159
3,2024-06-27,09:03:00,332000,1000,8653
4,2024-06-27,09:04:00,332500,1500,8902
5,2024-06-27,09:05:00,331500,500,11096
6,2024-06-27,09:06:00,331500,500,11442
7,2024-06-27,09:07:00,332000,1000,12212
8,2024-06-27,09:08:00,332000,1000,12991
9,2024-06-27,09:09:00,332000,1000,13677
10,2024-06-27,09:10:00,332000,1000,13997
11,2024-06-27,09:11:00,332500,1500,14759
12,2024-06-27,09:12:00,332500,1500,14837
13,2024-06-27,09:13:00,332500,1500,15389
14,2024-06-27,09:14:00,332500,1500,15627
15,2024-06-27,09:15:00,332500,1500,16772
16,2024-06-27,09:16:00,332500,1500,16970
17,2024-06-27,09:17:00,331500,500,18318
18,2024-06-27,09:18:00,332000,1000,18388
19,2024-06-27,09:19:00,332000,1000,18585
20,2024-06-27,09:20:00,332000,1000,18777
21,2024-06-27,09:21:00,332000,1000,18998
22,2024-06-27,09:22:00,331000,0,21243
23,2024-06-27,09:23:00,332500,1500,21994
24,2024-06-27,09:24:00,332000,1000,22311
25,2024-06-27,09:25:00,332500,1500,22568
26,2024-06-27,09:26:00,332000,1000,22676
27,2024-06-27,09:27:00,332000,1000,23124
28,2024-06-27,09:28:00,332000,1000,23422
29,2024-06-27,09:29:00,331500,500,23522
30,2024-06-27,09:30:00,332500,1500,23907
31,2024-06-27,09:31:00,332500,1500,24031
32,2024-06-27,09:32:00,332000,1000,24138
33,2024-06-27,09:33:00,332000,1000,24307
34,2024-06-27,09:34:00,331500,500,24423
35,2024-06-27,09:35:00,331500,500,24506
36,2024-06-27,09:36:00,332000,1000,24544
37,2024-06-27,09:37:00,331500,500,24592
38,2024-06-27,09:38:00,332500,1500,25000
39,2024-06-27,09:39:00,332000,1000,25214
40,2024-06-27,09:40:00,332000,1000,25275
41,2024-06-27,09:41:00,332000,1000,25362
42,2024-06-27,09:42:00,332000,1000,25415
43,2024-06-27,09:43:00,332000,1000,25514
44,2024-06-27,09:44:00,332000,1000,25672
45,2024-06-27,09:45:00,332500,1500,25968
46,2024-06-27,09:46:00,332500,1500,26120
47,2024-06-27,09:47:00,331500,500,26267
48,2024-06-27,09:48:00,331500,500,26390
49,2024-06-27,09:49:00,332000,1000,26541
50,2024-06-27,09:50:00,332000,1000,26679
51,2024-06-27,09:51:00,331500,500,26763
52,2024-06-27,09:52:00,332000,1000,26953
53,2024-06-27,09:53:00,331500,500,27242
54,2024-06-27,09:54:00,331500,500,27404
55,2024-06-27,09:55:00,332000,1000,27546
56,2024-06-27,09:56:00,331500,500,27644
57,2024-06-27,09:57:00,332000,1000,27720
58,2024-06-27,09:58:00,331500,500,27792
59,2024-06-27,09:59:00,331500,500,27878
60,2024-06-27,10:00:00,332000,1000,27959
61,2024-06-27,10:01:00,331500,500,28218
62,2024-06-27,10:02:00,332000,1000,28640
63,2024-06-27,10:03:00,332000,1000,28792
64,2024-06-27,10:04:00,331500,500,28946
65,2024-06-27,10:05:00,331000,0,30071
66,2024-06-27,10:06:00,331500,500,30362
67,2024-06-27,10:07:00,331500,500,30646
68,2024-06-27,10:08:00,331500,500,30847
69,2024-06-27,10:09:00,331500,500,30944
70,2024-06-27,10:10:00,331500,500,31070
71,2024-06-27,10:11:00,331500,500,31233
72,2024-06-27,10:12:00,331500,500,31383
