,date,time,price,change,volume
0,2025-12-10,09:00:00,22525,-25,10543
1,2025-12-10,09:01:00,22450,-100,24936
2,2025-12-10,09:02:00,22425,-125,42977
3,2025-12-10,09:03:00,22450,-100,49468
4,2025-12-10,09:04:00,22400,-150,65020
5,2025-12-10,09:05:00,22350,-200,68958
6,2025-12-10,09:06:00,22400,-150,73182
7,2025-12-10,09:07:00,22400,-150,79422
8,2025-12-10,09:08:00,22375,-175,81278
9,2025-12-10,09:09:00,22350,-200,82666
10,2025-12-10,09:10:00,22350,-200,85215
11,2025-12-10,09:11:00,22350,-200,109776
12,2025-12-10,09:12:00,22350,-200,110175
13,2025-12-10,09:13:00,22300,-250,124199
14,2025-12-10,09:14:00,22300,-250,138661
15,2025-12-10,09:15:00,22250,-300,140066
16,2025-12-10,09:16:00,22250,-300,141212
17,2025-12-10,09:17:00,22250,-300,142661
18,2025-12-10,09:18:00,22275,-275,143953
19,2025-12-10,09:19:00,22275,-275,149095
20,2025-12-10,09:20:00,22300,-250,150371
21,2025-12-10,09:21:00,22300,-250,151511
22,2025-12-10,09:22:00,22300,-250,154519
23,2025-12-10,09:23:00,22350,-200,155543
24,2025-12-10,09:24:00,22350,-200,156036
25,2025-12-10,09:25:00,22300,-250,156246
26,2025-12-10,09:26:00,22300,-250,157277
27,2025-12-10,09:27:00,22300,-250,157398
28,2025-12-10,09:28:00,22300,-250,157938
29,2025-12-10,09:29:00,22300,-250,158462
30,2025-12-10,09:30:00,22300,-250,158972
31,2025-12-10,09:31:00,22350,-200,168687
32,2025-12-10,09:32:00,22350,-200,169384
33,2025-12-10,09:33:00,22350,-200,169688
34,2025-12-10,09:34:00,22300,-250,174797
35,2025-12-10,09:35:00,22300,-250,175254
36,2025-12-10,09:36:00,22250,-300,185599
37,2025-12-10,09:37:00,22300,-250,186118
38,2025-12-10,09:38:00,22250,-300,186464
39,2025-12-10,09:39:00,22300,-250,187004
40,2025-12-10,09:40:00,22300,-250,187873
41,2025-12-10,09:41:00,22300,-250,188127
42,2025-12-10,09:42:00,22250,-300,189002
43,2025-12-10,09:43:00,22275,-275,189422
44,2025-12-10,09:44:00,22250,-300,189669
45,2025-12-10,09:45:00,22300,-250,195705
46,2025-12-10,09:46:00,22250,-300,225569
47,2025-12-10,09:47:00,22250,-300,229123
48,2025-12-10,09:48:00,22250,-300,231751
49,2025-12-10,09:49:00,22250,-300,233861
50,2025-12-10,09:50:00,22200,-350,235168
51,2025-12-10,09:51:00,22250,-300,237552
52,2025-12-10,09:52:00,22250,-300,239218
53,2025-12-10,09:53:00,22250,-300,240077
54,2025-12-10,09:54:00,22200,-350,243987
55,2025-12-10,09:55:00,22250,-300,245903
56,2025-12-10,09:56:00,22250,-300,246898
57,2025-12-10,09:57:00,22200,-350,249335
58,2025-12-10,09:58:00,22250,-300,259657
59,2025-12-10,09:59:00,22250,-300,260184
60,2025-12-10,10:00:00,22250,-300,261575
61,2025-12-10,10:01:00,22250,-300,261939
62,2025-12-10,10:02:00,22250,-300,263464
63,2025-12-10,10:03:00,22300,-250,264173
64,2025-12-10,10:04:00,22200,-350,265668
65,2025-12-10,10:05:00,22250,-300,265780
66,2025-12-10,10:06:00,22200,-350,266361
67,2025-12-10,10:07:00,22200,-350,266728
68,2025-12-10,10:08:00,22250,-300,266933
69,2025-12-10,10:09:00,22200,-350,267700
70,2025-12-10,10:10:00,22225,-325,268447
71,2025-12-10,10:11:00,22200,-350,269186
72,2025-12-10,10:12:00,22200,-350,271519
73,2025-12-10,10:13:00,22225,-325,273088
74,2025-12-10,10:14:00,22250,-300,273221
75,2025-12-10,10:15:00,22250,-300,282778
76,2025-12-10,10:16:00,22250,-300,283209
77,2025-12-10,10:17:00,22250,-300,283275
78,2025-12-10,10:18:00,22300,-250,283330
79,2025-12-10,10:19:00,22300,-250,283815
80,2025-12-10,10:20:00,22300,-250,284238
81,2025-12-10,10:21:00,22250,-300,284378
82,2025-12-10,10:22:00,22300,-250,285456
83,2025-12-10,10:23:00,22250,-300,285635
84,2025-12-10,10:24:00,22300,-250,285841
85,2025-12-10,10:25:00,22300,-250,286652
86,2025-12-10,10:26:00,22250,-300,286867
87,2025-12-10,10:27:00,22250,-300,287112
88,2025-12-10,10:28:00,22300,-250,287789
89,2025-12-10,10:29:00,22300,-250,287882
90,2025-12-10,10:30:00,22250,-300,288347
91,2025-12-10,10:31:00,22300,-250,288706
92,2025-12-10,10:32:00,22300,-250,288918
93,2025-12-10,10:33:00,22250,-300,289270
94,2025-12-10,10:34:00,22250,-300,289756
95,2025-12-10,10:35:00,22250,-300,290074
96,2025-12-10,10:36:00,22300,-250,290180
97,2025-12-10,10:37:00,22275,-275,290739
98,2025-12-10,10:38:00,22250,-300,293331
99,2025-12-10,10:39:00,22250,-300,293587
100,2025-12-10,10:40:00,22300,-250,294581
101,2025-12-10,10:41:00,22250,-300,294769
102,2025-12-10,10:42:00,22200,-350,323367
103,2025-12-10,10:43:00,22200,-350,323848
104,2025-12-10,10:44:00,22250,-300,325718
105,2025-12-10,10:45:00,22200,-350,326954
106,2025-12-10,10:46:00,22250,-300,327689
107,2025-12-10,10:47:00,22200,-350,327921
108,2025-12-10,10:48:00,22200,-350,328573
109,2025-12-10,10:49:00,22200,-350,329085
110,2025-12-10,10:50:00,22225,-325,330558
111,2025-12-10,10:51:00,22250,-300,331160
112,2025-12-10,10:52:00,22250,-300,331443
113,2025-12-10,10:53:00,22200,-350,331702
114,2025-12-10,10:54:00,22200,-350,333447
115,2025-12-10,10:55:00,22250,-300,333768
116,2025-12-10,10:56:00,22200,-350,334737
117,2025-12-10,10:57:00,22250,-300,335416
118,2025-12-10,10:58:00,22200,-350,335680
119,2025-12-10,10:59:00,22225,-325,335946
120,2025-12-10,11:00:00,22250,-300,336735
121,2025-12-10,11:01:00,22250,-300,337102
122,2025-12-10,11:02:00,22200,-350,337576
123,2025-12-10,11:03:00,22250,-300,338371
124,2025-12-10,11:04:00,22250,-300,338686
125,2025-12-10,11:05:00,22200,-350,339197
126,2025-12-10,11:06:00,22200,-350,340195
127,2025-12-10,11:07:00,22200,-350,340432
128,2025-12-10,11:08:00,22200,-350,343910
129,2025-12-10,11:09:00,22300,-250,360106
130,2025-12-10,11:10:00,22275,-275,360625
131,2025-12-10,11:11:00,22300,-250,361062
132,2025-12-10,11:12:00,22300,-250,361416
133,2025-12-10,11:13:00,22250,-300,361660
134,2025-12-10,11:14:00,22200,-350,368509
135,2025-12-10,11:15:00,22250,-300,369230
136,2025-12-10,11:16:00,22200,-350,370002
137,2025-12-10,11:17:00,22200,-350,371707
138,2025-12-10,11:18:00,22250,-300,372750
139,2025-12-10,11:19:00,22250,-300,374112
140,2025-12-10,11:20:00,22250,-300,374861
141,2025-12-10,11:21:00,22250,-300,375775
142,2025-12-10,11:22:00,22250,-300,375928
143,2025-12-10,11:23:00,22250,-300,377409
144,2025-12-10,11:24:00,22200,-350,377722
145,2025-12-10,11:25:00,22250,-300,378037
146,2025-12-10,11:26:00,22250,-300,383630
147,2025-12-10,11:27:00,22250,-300,384242
148,2025-12-10,11:28:00,22250,-300,384995
149,2025-12-10,11:29:00,22250,-300,386307
150,2025-12-10,11:30:00,22200,-350,387545
151,2025-12-10,11:31:00,22250,-300,388010
152,2025-12-10,11:32:00,22300,-250,389366
153,2025-12-10,11:33:00,22300,-250,393497
154,2025-12-10,11:34:00,22250,-300,393939
155,2025-12-10,11:35:00,22200,-350,394833
