,date,time,price,change,volume
0,2025-02-12,09:00:00,126400,-600,8457
1,2025-02-12,09:01:00,126600,-400,9322
2,2025-02-12,09:02:00,125700,-1300,12841
3,2025-02-12,09:03:00,126400,-600,15242
4,2025-02-12,09:04:00,125700,-1300,16014
5,2025-02-12,09:05:00,125800,-1200,17565
6,2025-02-12,09:06:00,125600,-1400,21125
7,2025-02-12,09:07:00,126000,-1000,22999
8,2025-02-12,09:08:00,126000,-1000,23700
9,2025-02-12,09:09:00,126200,-800,25385
10,2025-02-12,09:10:00,126500,-500,25851
11,2025-02-12,09:11:00,126000,-1000,26711
12,2025-02-12,09:12:00,126500,-500,27524
13,2025-02-12,09:13:00,126600,-400,29572
14,2025-02-12,09:14:00,126800,-200,31087
15,2025-02-12,09:15:00,127500,500,33088
16,2025-02-12,09:16:00,127800,800,35632
17,2025-02-12,09:17:00,127400,400,38006
18,2025-02-12,09:18:00,128100,1100,40726
19,2025-02-12,09:19:00,127600,600,42791
20,2025-02-12,09:20:00,127700,700,43988
21,2025-02-12,09:21:00,128100,1100,46366
22,2025-02-12,09:22:00,128000,1000,47912
23,2025-02-12,09:23:00,128100,1100,50121
24,2025-02-12,09:24:00,128100,1100,52566
25,2025-02-12,09:25:00,128100,1100,52973
26,2025-02-12,09:26:00,127700,700,54763
27,2025-02-12,09:27:00,127300,300,56923
28,2025-02-12,09:28:00,127300,300,57583
29,2025-02-12,09:29:00,127400,400,57997
30,2025-02-12,09:30:00,128000,1000,58930
31,2025-02-12,09:31:00,128400,1400,64243
32,2025-02-12,09:32:00,128300,1300,65419
33,2025-02-12,09:33:00,128000,1000,65780
34,2025-02-12,09:34:00,127300,300,68085
35,2025-02-12,09:35:00,127300,300,69680
36,2025-02-12,09:36:00,127400,400,69943
37,2025-02-12,09:37:00,127300,300,70212
38,2025-02-12,09:38:00,127300,300,70861
39,2025-02-12,09:39:00,127500,500,71332
40,2025-02-12,09:40:00,127400,400,71500
41,2025-02-12,09:41:00,127500,500,71989
42,2025-02-12,09:42:00,127200,200,72673
43,2025-02-12,09:43:00,127200,200,72868
44,2025-02-12,09:44:00,127700,700,73280
45,2025-02-12,09:45:00,127500,500,73692
46,2025-02-12,09:46:00,127400,400,73763
47,2025-02-12,09:47:00,127400,400,74292
48,2025-02-12,09:48:00,127700,700,74684
49,2025-02-12,09:49:00,127300,300,75333
50,2025-02-12,09:50:00,127400,400,76243
51,2025-02-12,09:51:00,127200,200,76976
52,2025-02-12,09:52:00,127100,100,77836
53,2025-02-12,09:53:00,127200,200,78326
54,2025-02-12,09:54:00,127200,200,80224
55,2025-02-12,09:55:00,127000,0,80409
56,2025-02-12,09:56:00,127000,0,80953
57,2025-02-12,09:57:00,126900,-100,81261
58,2025-02-12,09:58:00,126900,-100,81510
59,2025-02-12,09:59:00,126900,-100,81744
60,2025-02-12,10:00:00,127100,100,82897
61,2025-02-12,10:01:00,126900,-100,83089
62,2025-02-12,10:02:00,126800,-200,83602
63,2025-02-12,10:03:00,127000,0,84262
64,2025-02-12,10:04:00,126700,-300,85799
65,2025-02-12,10:05:00,126600,-400,85915
66,2025-02-12,10:06:00,126600,-400,86809
67,2025-02-12,10:07:00,126600,-400,86936
68,2025-02-12,10:08:00,126700,-300,87399
69,2025-02-12,10:09:00,126900,-100,87995
70,2025-02-12,10:10:00,126700,-300,88917
71,2025-02-12,10:11:00,127000,0,89161
72,2025-02-12,10:12:00,127000,0,89207
73,2025-02-12,10:13:00,127500,500,90025
74,2025-02-12,10:14:00,127500,500,90310
75,2025-02-12,10:15:00,127600,600,90782
76,2025-02-12,10:16:00,127500,500,90940
77,2025-02-12,10:17:00,127600,600,91249
78,2025-02-12,10:18:00,127500,500,91373
79,2025-02-12,10:19:00,127300,300,91665
80,2025-02-12,10:20:00,127200,200,91736
81,2025-02-12,10:21:00,126800,-200,92835
82,2025-02-12,10:22:00,126800,-200,93174
83,2025-02-12,10:23:00,126700,-300,93248
84,2025-02-12,10:24:00,126800,-200,93310
85,2025-02-12,10:25:00,126600,-400,94079
86,2025-02-12,10:26:00,126700,-300,94353
87,2025-02-12,10:27:00,126600,-400,94802
88,2025-02-12,10:28:00,126700,-300,94851
89,2025-02-12,10:29:00,126500,-500,95487
90,2025-02-12,10:30:00,126800,-200,95886
91,2025-02-12,10:31:00,126600,-400,96451
92,2025-02-12,10:32:00,126500,-500,96909
93,2025-02-12,10:33:00,126700,-300,97461
94,2025-02-12,10:34:00,126800,-200,97669
95,2025-02-12,10:35:00,126700,-300,98149
96,2025-02-12,10:36:00,126700,-300,99025
97,2025-02-12,10:37:00,126800,-200,99239
98,2025-02-12,10:38:00,126900,-100,99649
99,2025-02-12,10:39:00,127100,100,99906
100,2025-02-12,10:40:00,127000,0,100161
101,2025-02-12,10:41:00,127300,300,100645
102,2025-02-12,10:42:00,127200,200,100848
103,2025-02-12,10:43:00,127100,100,101123
104,2025-02-12,10:44:00,127200,200,101339
105,2025-02-12,10:45:00,127300,300,102074
106,2025-02-12,10:46:00,127300,300,102302
107,2025-02-12,10:47:00,127500,500,103092
108,2025-02-12,10:48:00,127600,600,103597
109,2025-02-12,10:49:00,127400,400,103815
110,2025-02-12,10:50:00,127400,400,103887
111,2025-02-12,10:51:00,127200,200,103968
112,2025-02-12,10:52:00,127100,100,104036
113,2025-02-12,10:53:00,127100,100,104118
114,2025-02-12,10:54:00,127100,100,104520
115,2025-02-12,10:55:00,127100,100,104701
116,2025-02-12,10:56:00,127200,200,104809
117,2025-02-12,10:57:00,127200,200,105066
118,2025-02-12,10:58:00,127200,200,105202
119,2025-02-12,10:59:00,127200,200,105313
120,2025-02-12,11:00:00,127100,100,105557
121,2025-02-12,11:01:00,127300,300,105775
122,2025-02-12,11:02:00,127100,100,105902
123,2025-02-12,11:03:00,127000,0,105997
124,2025-02-12,11:04:00,127200,200,107109
125,2025-02-12,11:05:00,127200,200,107439
126,2025-02-12,11:06:00,127200,200,108794
127,2025-02-12,11:07:00,127300,300,110216
128,2025-02-12,11:08:00,126800,-200,111291
129,2025-02-12,11:09:00,126600,-400,112178
130,2025-02-12,11:10:00,126900,-100,112446
131,2025-02-12,11:11:00,126800,-200,112860
132,2025-02-12,11:12:00,126800,-200,112938
133,2025-02-12,11:13:00,126900,-100,113794
134,2025-02-12,11:14:00,127000,0,114315
135,2025-02-12,11:15:00,127200,200,114837
136,2025-02-12,11:16:00,127100,100,115258
137,2025-02-12,11:17:00,127100,100,115878
138,2025-02-12,11:18:00,127500,500,117402
139,2025-02-12,11:19:00,127600,600,119685
140,2025-02-12,11:20:00,126900,-100,120919
141,2025-02-12,11:21:00,127200,200,121646
142,2025-02-12,11:22:00,127000,0,121762
143,2025-02-12,11:23:00,127200,200,122017
144,2025-02-12,11:24:00,127700,700,125999
145,2025-02-12,11:25:00,128000,1000,128694
146,2025-02-12,11:26:00,127700,700,129534
147,2025-02-12,11:27:00,127700,700,130817
148,2025-02-12,11:28:00,127400,400,132188
149,2025-02-12,11:29:00,127300,300,132460
150,2025-02-12,11:30:00,127300,300,133132
151,2025-02-12,11:31:00,127300,300,133328
152,2025-02-12,11:32:00,127400,400,133383
153,2025-02-12,11:33:00,127200,200,133582
154,2025-02-12,11:34:00,127100,100,133766
155,2025-02-12,11:35:00,127100,100,133932
156,2025-02-12,11:36:00,127300,300,134106
157,2025-02-12,11:37:00,127200,200,134135
158,2025-02-12,11:38:00,127300,300,134214
159,2025-02-12,11:39:00,127600,600,134843
160,2025-02-12,11:40:00,127400,400,135032
161,2025-02-12,11:41:00,127400,400,135101
162,2025-02-12,11:42:00,127500,500,135332
163,2025-02-12,11:43:00,127700,700,135867
164,2025-02-12,11:44:00,127700,700,135884
165,2025-02-12,11:45:00,127800,800,136530
166,2025-02-12,11:46:00,127800,800,136851
167,2025-02-12,11:47:00,127700,700,136984
168,2025-02-12,11:48:00,127800,800,137033
169,2025-02-12,11:49:00,127800,800,137347
170,2025-02-12,11:50:00,127900,900,138500
171,2025-02-12,11:51:00,127500,500,138694
172,2025-02-12,11:52:00,127600,600,138785
173,2025-02-12,11:53:00,127700,700,138875
174,2025-02-12,11:54:00,127700,700,139116
175,2025-02-12,11:55:00,127800,800,139309
176,2025-02-12,11:56:00,127800,800,139910
177,2025-02-12,11:57:00,127900,900,140620
178,2025-02-12,11:58:00,128000,1000,141134
179,2025-02-12,11:59:00,127800,800,141522
180,2025-02-12,12:00:00,127700,700,141890
181,2025-02-12,12:01:00,127700,700,142232
182,2025-02-12,12:02:00,127700,700,142770
183,2025-02-12,12:03:00,127800,800,143187
184,2025-02-12,12:04:00,128000,1000,143780
185,2025-02-12,12:05:00,128000,1000,143855
186,2025-02-12,12:06:00,127800,800,143949
187,2025-02-12,12:07:00,127900,900,144568
188,2025-02-12,12:08:00,127900,900,144746
189,2025-02-12,12:09:00,127900,900,144915
190,2025-02-12,12:10:00,127800,800,145495
191,2025-02-12,12:11:00,127700,700,145593
192,2025-02-12,12:12:00,127800,800,146114
193,2025-02-12,12:13:00,127900,900,149200
194,2025-02-12,12:14:00,127700,700,149369
195,2025-02-12,12:15:00,127800,800,150270
196,2025-02-12,12:16:00,127800,800,150353
197,2025-02-12,12:17:00,127900,900,150452
198,2025-02-12,12:18:00,127700,700,150641
199,2025-02-12,12:19:00,127800,800,150817
200,2025-02-12,12:20:00,127700,700,150864
201,2025-02-12,12:21:00,127700,700,150878
202,2025-02-12,12:22:00,127600,600,150964
203,2025-02-12,12:23:00,127500,500,151236
204,2025-02-12,12:24:00,127600,600,151387
205,2025-02-12,12:25:00,127100,100,153260
206,2025-02-12,12:26:00,127100,100,153998
207,2025-02-12,12:27:00,127100,100,154097
208,2025-02-12,12:28:00,127300,300,154349
209,2025-02-12,12:29:00,127500,500,154683
210,2025-02-12,12:30:00,127700,700,154860
211,2025-02-12,12:31:00,127600,600,155116
212,2025-02-12,12:32:00,127600,600,155355
213,2025-02-12,12:33:00,127400,400,155475
214,2025-02-12,12:34:00,127400,400,155639
215,2025-02-12,12:35:00,127500,500,155705
216,2025-02-12,12:36:00,127500,500,155858
217,2025-02-12,12:37:00,127400,400,155996
218,2025-02-12,12:38:00,127300,300,156291
219,2025-02-12,12:39:00,127400,400,156405
220,2025-02-12,12:40:00,127400,400,156503
221,2025-02-12,12:41:00,127200,200,156582
222,2025-02-12,12:42:00,127300,300,157197
223,2025-02-12,12:43:00,127200,200,157240
224,2025-02-12,12:44:00,127300,300,157619
225,2025-02-12,12:45:00,127200,200,157843
226,2025-02-12,12:46:00,127200,200,158376
227,2025-02-12,12:47:00,127300,300,158462
228,2025-02-12,12:48:00,127200,200,158820
229,2025-02-12,12:49:00,127100,100,158950
230,2025-02-12,12:50:00,127100,100,159303
231,2025-02-12,12:51:00,127000,0,159792
232,2025-02-12,12:52:00,126800,-200,161187
233,2025-02-12,12:53:00,127000,0,161629
234,2025-02-12,12:54:00,127000,0,161702
235,2025-02-12,12:55:00,127000,0,161785
236,2025-02-12,12:56:00,127000,0,161937
237,2025-02-12,12:57:00,127000,0,162159
238,2025-02-12,12:58:00,127000,0,162395
239,2025-02-12,12:59:00,126900,-100,163557
240,2025-02-12,13:00:00,126800,-200,163664
241,2025-02-12,13:01:00,126800,-200,164596
242,2025-02-12,13:02:00,126800,-200,164854
243,2025-02-12,13:03:00,126900,-100,164992
244,2025-02-12,13:04:00,126800,-200,165021
245,2025-02-12,13:05:00,126500,-500,166653
246,2025-02-12,13:06:00,126500,-500,166746
247,2025-02-12,13:07:00,126700,-300,167192
248,2025-02-12,13:08:00,126700,-300,167293
249,2025-02-12,13:09:00,126800,-200,167456
250,2025-02-12,13:10:00,126700,-300,167544
251,2025-02-12,13:11:00,126600,-400,167833
252,2025-02-12,13:12:00,126900,-100,168058
253,2025-02-12,13:13:00,126900,-100,168147
254,2025-02-12,13:14:00,126800,-200,169038
255,2025-02-12,13:15:00,126800,-200,169371
256,2025-02-12,13:16:00,126700,-300,169702
257,2025-02-12,13:17:00,126900,-100,169997
258,2025-02-12,13:18:00,126700,-300,170026
259,2025-02-12,13:19:00,126700,-300,170191
260,2025-02-12,13:20:00,126500,-500,172318
261,2025-02-12,13:21:00,126500,-500,173184
262,2025-02-12,13:22:00,126400,-600,174340
263,2025-02-12,13:23:00,126500,-500,174594
264,2025-02-12,13:24:00,126600,-400,174918
265,2025-02-12,13:25:00,126600,-400,174980
266,2025-02-12,13:26:00,126600,-400,175659
267,2025-02-12,13:27:00,126600,-400,176001
268,2025-02-12,13:28:00,126600,-400,176424
269,2025-02-12,13:29:00,126800,-200,176894
270,2025-02-12,13:30:00,126500,-500,177484
271,2025-02-12,13:31:00,126500,-500,177579
272,2025-02-12,13:32:00,126400,-600,178147
273,2025-02-12,13:33:00,126500,-500,178481
274,2025-02-12,13:34:00,126400,-600,179145
275,2025-02-12,13:35:00,126300,-700,179873
276,2025-02-12,13:36:00,126500,-500,181270
277,2025-02-12,13:37:00,126500,-500,181294
278,2025-02-12,13:38:00,126500,-500,182001
279,2025-02-12,13:39:00,126400,-600,182098
280,2025-02-12,13:40:00,126600,-400,182545
281,2025-02-12,13:41:00,126500,-500,182806
282,2025-02-12,13:42:00,127000,0,183539
283,2025-02-12,13:43:00,127000,0,184137
284,2025-02-12,13:44:00,126900,-100,184585
285,2025-02-12,13:45:00,127100,100,185097
286,2025-02-12,13:46:00,127100,100,185246
287,2025-02-12,13:47:00,127300,300,185722
288,2025-02-12,13:48:00,127300,300,186697
289,2025-02-12,13:49:00,127100,100,187170
290,2025-02-12,13:50:00,127600,600,188197
291,2025-02-12,13:51:00,127500,500,188787
292,2025-02-12,13:52:00,127500,500,189205
293,2025-02-12,13:53:00,127400,400,189507
294,2025-02-12,13:54:00,127100,100,191235
295,2025-02-12,13:55:00,126900,-100,192040
296,2025-02-12,13:56:00,127000,0,193324
297,2025-02-12,13:57:00,127200,200,193957
298,2025-02-12,13:58:00,127000,0,194071
299,2025-02-12,13:59:00,127100,100,194862
300,2025-02-12,14:00:00,127300,300,195576
301,2025-02-12,14:01:00,127200,200,195904
302,2025-02-12,14:02:00,127300,300,196343
303,2025-02-12,14:03:00,127400,400,197546
304,2025-02-12,14:04:00,127200,200,197639
305,2025-02-12,14:05:00,126800,-200,198712
306,2025-02-12,14:06:00,127100,100,199483
307,2025-02-12,14:07:00,126800,-200,200214
308,2025-02-12,14:08:00,126800,-200,200716
309,2025-02-12,14:09:00,126900,-100,201210
310,2025-02-12,14:10:00,126800,-200,201251
311,2025-02-12,14:11:00,126800,-200,202159
312,2025-02-12,14:12:00,126900,-100,204190
313,2025-02-12,14:13:00,126900,-100,204996
314,2025-02-12,14:14:00,126800,-200,205211
315,2025-02-12,14:15:00,126900,-100,205836
316,2025-02-12,14:16:00,126800,-200,205977
317,2025-02-12,14:17:00,126800,-200,206259
318,2025-02-12,14:18:00,126900,-100,206784
319,2025-02-12,14:19:00,127000,0,207595
320,2025-02-12,14:20:00,126900,-100,207805
321,2025-02-12,14:21:00,126800,-200,208480
322,2025-02-12,14:22:00,126800,-200,208662
323,2025-02-12,14:23:00,126900,-100,209529
324,2025-02-12,14:24:00,126800,-200,209926
325,2025-02-12,14:25:00,126800,-200,210073
326,2025-02-12,14:26:00,126800,-200,210389
327,2025-02-12,14:27:00,126800,-200,211247
328,2025-02-12,14:28:00,126700,-300,211973
329,2025-02-12,14:29:00,126600,-400,213594
330,2025-02-12,14:30:00,126700,-300,214339
331,2025-02-12,14:31:00,126500,-500,215378
332,2025-02-12,14:32:00,126700,-300,215504
333,2025-02-12,14:33:00,126600,-400,216876
334,2025-02-12,14:34:00,126600,-400,217061
335,2025-02-12,14:35:00,126500,-500,217405
336,2025-02-12,14:36:00,126600,-400,218144
337,2025-02-12,14:37:00,126600,-400,218472
338,2025-02-12,14:38:00,126500,-500,219132
339,2025-02-12,14:39:00,126400,-600,220547
340,2025-02-12,14:40:00,126900,-100,221879
341,2025-02-12,14:41:00,126800,-200,222101
342,2025-02-12,14:42:00,126800,-200,222482
343,2025-02-12,14:43:00,126800,-200,222862
344,2025-02-12,14:44:00,126700,-300,223722
345,2025-02-12,14:45:00,126800,-200,224524
346,2025-02-12,14:46:00,126700,-300,225432
347,2025-02-12,14:47:00,126600,-400,225899
348,2025-02-12,14:48:00,126600,-400,226061
349,2025-02-12,14:49:00,126600,-400,226284
350,2025-02-12,14:50:00,126700,-300,226627
351,2025-02-12,14:51:00,126400,-600,227588
352,2025-02-12,14:52:00,126400,-600,229084
353,2025-02-12,14:53:00,126400,-600,229445
354,2025-02-12,14:54:00,126600,-400,232552
355,2025-02-12,14:55:00,126500,-500,233039
356,2025-02-12,14:56:00,126500,-500,233285
357,2025-02-12,14:57:00,126500,-500,233383
358,2025-02-12,14:58:00,126500,-500,233511
359,2025-02-12,14:59:00,126400,-600,234235
360,2025-02-12,15:00:00,126500,-500,235313
361,2025-02-12,15:01:00,126600,-400,236161
362,2025-02-12,15:02:00,126700,-300,237050
363,2025-02-12,15:03:00,126400,-600,239698
364,2025-02-12,15:04:00,126400,-600,240586
365,2025-02-12,15:05:00,126500,-500,241535
366,2025-02-12,15:06:00,126800,-200,243846
