,date,time,price,change,volume
0,2024-07-02,09:00:00,108900,-700,15538
1,2024-07-02,09:01:00,108900,-700,26674
2,2024-07-02,09:02:00,109100,-500,32031
3,2024-07-02,09:03:00,109200,-400,34368
4,2024-07-02,09:04:00,108900,-700,40227
5,2024-07-02,09:05:00,108900,-700,44137
6,2024-07-02,09:06:00,108700,-900,50047
7,2024-07-02,09:07:00,108800,-800,56432
8,2024-07-02,09:08:00,108600,-1000,62385
9,2024-07-02,09:09:00,108500,-1100,67378
10,2024-07-02,09:10:00,108300,-1300,74029
11,2024-07-02,09:11:00,108200,-1400,79557
12,2024-07-02,09:12:00,108000,-1600,92555
13,2024-07-02,09:13:00,108200,-1400,102104
14,2024-07-02,09:14:00,108000,-1600,112932
15,2024-07-02,09:15:00,107600,-2000,124302
16,2024-07-02,09:16:00,107400,-2200,149909
17,2024-07-02,09:17:00,107300,-2300,159144
18,2024-07-02,09:18:00,107200,-2400,169662
19,2024-07-02,09:19:00,106800,-2800,189535
20,2024-07-02,09:20:00,106800,-2800,197462
21,2024-07-02,09:21:00,106800,-2800,206321
22,2024-07-02,09:22:00,107000,-2600,213938
23,2024-07-02,09:23:00,107100,-2500,218108
24,2024-07-02,09:24:00,106900,-2700,225773
25,2024-07-02,09:25:00,107000,-2600,228782
26,2024-07-02,09:26:00,107100,-2500,231270
27,2024-07-02,09:27:00,106900,-2700,239811
28,2024-07-02,09:28:00,107000,-2600,245181
29,2024-07-02,09:29:00,106900,-2700,248817
30,2024-07-02,09:30:00,106200,-3400,279104
31,2024-07-02,09:31:00,106200,-3400,289432
32,2024-07-02,09:32:00,106400,-3200,299078
33,2024-07-02,09:33:00,106600,-3000,302543
34,2024-07-02,09:34:00,106400,-3200,306389
35,2024-07-02,09:35:00,106600,-3000,311021
36,2024-07-02,09:36:00,106900,-2700,315777
37,2024-07-02,09:37:00,106900,-2700,318463
38,2024-07-02,09:38:00,106800,-2800,320258
39,2024-07-02,09:39:00,106900,-2700,324766
40,2024-07-02,09:40:00,107100,-2500,327258
41,2024-07-02,09:41:00,107000,-2600,330505
42,2024-07-02,09:42:00,106800,-2800,333923
43,2024-07-02,09:43:00,106800,-2800,335389
44,2024-07-02,09:44:00,106700,-2900,337416
45,2024-07-02,09:45:00,106900,-2700,339475
46,2024-07-02,09:46:00,107300,-2300,344514
47,2024-07-02,09:47:00,107300,-2300,346863
48,2024-07-02,09:48:00,107200,-2400,349384
49,2024-07-02,09:49:00,107100,-2500,350683
50,2024-07-02,09:50:00,106900,-2700,351673
51,2024-07-02,09:51:00,107000,-2600,353321
52,2024-07-02,09:52:00,107100,-2500,354776
53,2024-07-02,09:53:00,107300,-2300,358482
54,2024-07-02,09:54:00,107200,-2400,359810
55,2024-07-02,09:55:00,107300,-2300,360830
56,2024-07-02,09:56:00,107400,-2200,365610
57,2024-07-02,09:57:00,107400,-2200,369043
58,2024-07-02,09:58:00,107400,-2200,370437
59,2024-07-02,09:59:00,107300,-2300,372872
60,2024-07-02,10:00:00,107200,-2400,373983
61,2024-07-02,10:01:00,107600,-2000,377021
62,2024-07-02,10:02:00,107500,-2100,378292
63,2024-07-02,10:03:00,107500,-2100,379877
64,2024-07-02,10:04:00,107400,-2200,386501
65,2024-07-02,10:05:00,107400,-2200,387329
66,2024-07-02,10:06:00,107300,-2300,389850
67,2024-07-02,10:07:00,107400,-2200,391151
68,2024-07-02,10:08:00,107300,-2300,392872
69,2024-07-02,10:09:00,107200,-2400,394392
70,2024-07-02,10:10:00,107200,-2400,396167
71,2024-07-02,10:11:00,107100,-2500,397654
72,2024-07-02,10:12:00,107000,-2600,400437
73,2024-07-02,10:13:00,106900,-2700,401725
74,2024-07-02,10:14:00,107000,-2600,406350
75,2024-07-02,10:15:00,107000,-2600,407698
76,2024-07-02,10:16:00,107000,-2600,408206
77,2024-07-02,10:17:00,107100,-2500,410177
78,2024-07-02,10:18:00,107100,-2500,410835
79,2024-07-02,10:19:00,107000,-2600,411714
80,2024-07-02,10:20:00,107000,-2600,412648
81,2024-07-02,10:21:00,106900,-2700,417108
82,2024-07-02,10:22:00,107100,-2500,419543
83,2024-07-02,10:23:00,107000,-2600,420402
84,2024-07-02,10:24:00,107000,-2600,421571
85,2024-07-02,10:25:00,107000,-2600,422671
86,2024-07-02,10:26:00,107400,-2200,426624
87,2024-07-02,10:27:00,107300,-2300,428005
88,2024-07-02,10:28:00,107300,-2300,428537
89,2024-07-02,10:29:00,107400,-2200,432662
90,2024-07-02,10:30:00,107400,-2200,433319
91,2024-07-02,10:31:00,107700,-1900,437168
92,2024-07-02,10:32:00,107500,-2100,440563
93,2024-07-02,10:33:00,107500,-2100,441671
94,2024-07-02,10:34:00,107400,-2200,443471
95,2024-07-02,10:35:00,107300,-2300,444012
96,2024-07-02,10:36:00,107500,-2100,445588
97,2024-07-02,10:37:00,107300,-2300,448848
98,2024-07-02,10:38:00,107400,-2200,449367
99,2024-07-02,10:39:00,107200,-2400,450702
100,2024-07-02,10:40:00,107200,-2400,451190
101,2024-07-02,10:41:00,107500,-2100,452982
102,2024-07-02,10:42:00,107500,-2100,453570
103,2024-07-02,10:43:00,107400,-2200,454122
104,2024-07-02,10:44:00,107500,-2100,455206
105,2024-07-02,10:45:00,107400,-2200,455726
106,2024-07-02,10:46:00,107400,-2200,458403
107,2024-07-02,10:47:00,107200,-2400,459971
108,2024-07-02,10:48:00,107300,-2300,460767
109,2024-07-02,10:49:00,107200,-2400,461566
110,2024-07-02,10:50:00,107400,-2200,463434
111,2024-07-02,10:51:00,107400,-2200,464739
112,2024-07-02,10:52:00,107300,-2300,465236
113,2024-07-02,10:53:00,107300,-2300,465776
114,2024-07-02,10:54:00,107400,-2200,466224
115,2024-07-02,10:55:00,107400,-2200,467054
116,2024-07-02,10:56:00,107400,-2200,467947
117,2024-07-02,10:57:00,107300,-2300,468500
118,2024-07-02,10:58:00,107600,-2000,472539
119,2024-07-02,10:59:00,107600,-2000,472937
120,2024-07-02,11:00:00,107600,-2000,473329
121,2024-07-02,11:01:00,107800,-1800,477300
122,2024-07-02,11:02:00,107900,-1700,480101
123,2024-07-02,11:03:00,108000,-1600,481875
124,2024-07-02,11:04:00,107900,-1700,482638
125,2024-07-02,11:05:00,107800,-1800,483277
126,2024-07-02,11:06:00,107900,-1700,484198
127,2024-07-02,11:07:00,107800,-1800,484827
128,2024-07-02,11:08:00,107800,-1800,485642
129,2024-07-02,11:09:00,107700,-1900,486426
130,2024-07-02,11:10:00,107800,-1800,487306
131,2024-07-02,11:11:00,107800,-1800,487972
132,2024-07-02,11:12:00,107700,-1900,488576
133,2024-07-02,11:13:00,107900,-1700,490627
134,2024-07-02,11:14:00,107700,-1900,491250
135,2024-07-02,11:15:00,107700,-1900,491685
136,2024-07-02,11:16:00,107700,-1900,492105
137,2024-07-02,11:17:00,107700,-1900,492726
138,2024-07-02,11:18:00,107700,-1900,494264
139,2024-07-02,11:19:00,107700,-1900,494985
140,2024-07-02,11:20:00,107700,-1900,495877
141,2024-07-02,11:21:00,107800,-1800,496321
142,2024-07-02,11:22:00,107600,-2000,500960
143,2024-07-02,11:23:00,107800,-1800,502956
144,2024-07-02,11:24:00,107800,-1800,503913
145,2024-07-02,11:25:00,107700,-1900,504306
146,2024-07-02,11:26:00,107900,-1700,505606
147,2024-07-02,11:27:00,107900,-1700,506126
148,2024-07-02,11:28:00,107800,-1800,506434
149,2024-07-02,11:29:00,107700,-1900,507499
150,2024-07-02,11:30:00,107800,-1800,507768
151,2024-07-02,11:31:00,107600,-2000,508941
152,2024-07-02,11:32:00,107600,-2000,509341
153,2024-07-02,11:33:00,107700,-1900,510837
154,2024-07-02,11:34:00,107700,-1900,511327
155,2024-07-02,11:35:00,107700,-1900,512013
156,2024-07-02,11:36:00,107700,-1900,512550
157,2024-07-02,11:37:00,107800,-1800,512890
158,2024-07-02,11:38:00,107700,-1900,521907
159,2024-07-02,11:39:00,107600,-2000,522847
160,2024-07-02,11:40:00,107800,-1800,523691
161,2024-07-02,11:41:00,107800,-1800,524068
162,2024-07-02,11:42:00,107800,-1800,524418
163,2024-07-02,11:43:00,107700,-1900,525095
164,2024-07-02,11:44:00,107600,-2000,525310
165,2024-07-02,11:45:00,107600,-2000,525656
166,2024-07-02,11:46:00,107600,-2000,526048
167,2024-07-02,11:47:00,107600,-2000,526376
168,2024-07-02,11:48:00,107600,-2000,526712
169,2024-07-02,11:49:00,107700,-1900,526976
170,2024-07-02,11:50:00,107600,-2000,528729
171,2024-07-02,11:51:00,107500,-2100,529112
172,2024-07-02,11:52:00,107500,-2100,529424
173,2024-07-02,11:53:00,107900,-1700,532583
174,2024-07-02,11:54:00,107800,-1800,535016
175,2024-07-02,11:55:00,107700,-1900,535616
176,2024-07-02,11:56:00,107700,-1900,536608
177,2024-07-02,11:57:00,107700,-1900,537316
178,2024-07-02,11:58:00,107800,-1800,538023
179,2024-07-02,11:59:00,107700,-1900,538435
180,2024-07-02,12:00:00,107700,-1900,538798
181,2024-07-02,12:01:00,107800,-1800,539418
182,2024-07-02,12:02:00,107800,-1800,539865
183,2024-07-02,12:03:00,107800,-1800,540256
184,2024-07-02,12:04:00,107800,-1800,540807
185,2024-07-02,12:05:00,107800,-1800,541161
