,date,time,price,change,volume
0,2024-11-28,09:00:00,116100,600,2622
1,2024-11-28,09:01:00,115600,100,3516
2,2024-11-28,09:02:00,116100,600,4381
3,2024-11-28,09:03:00,115800,300,5053
4,2024-11-28,09:04:00,115300,-200,7070
5,2024-11-28,09:05:00,115400,-100,7825
6,2024-11-28,09:06:00,115300,-200,8896
7,2024-11-28,09:07:00,115500,0,9276
8,2024-11-28,09:08:00,115700,200,9908
9,2024-11-28,09:09:00,115700,200,10749
10,2024-11-28,09:10:00,116100,600,10943
11,2024-11-28,09:11:00,115800,300,11311
12,2024-11-28,09:12:00,115800,300,11449
13,2024-11-28,09:13:00,116100,600,11734
14,2024-11-28,09:14:00,115900,400,11943
15,2024-11-28,09:15:00,115900,400,12286
16,2024-11-28,09:16:00,115400,-100,14038
17,2024-11-28,09:17:00,115400,-100,14419
18,2024-11-28,09:18:00,115400,-100,14523
19,2024-11-28,09:19:00,115500,0,14709
20,2024-11-28,09:20:00,116000,500,15546
21,2024-11-28,09:21:00,116400,900,16139
22,2024-11-28,09:22:00,116200,700,17048
23,2024-11-28,09:23:00,115900,400,17135
24,2024-11-28,09:24:00,116000,500,17353
25,2024-11-28,09:25:00,116300,800,17614
26,2024-11-28,09:26:00,115900,400,17701
27,2024-11-28,09:27:00,115800,300,18103
28,2024-11-28,09:28:00,115800,300,18166
29,2024-11-28,09:29:00,116000,500,18232
30,2024-11-28,09:30:00,115700,200,19088
31,2024-11-28,09:31:00,115600,100,20019
32,2024-11-28,09:32:00,115500,0,20227
33,2024-11-28,09:33:00,115500,0,20331
34,2024-11-28,09:34:00,115600,100,20914
35,2024-11-28,09:35:00,115900,400,21437
36,2024-11-28,09:36:00,115900,400,21778
37,2024-11-28,09:37:00,115700,200,22228
38,2024-11-28,09:38:00,116100,600,22381
39,2024-11-28,09:39:00,116000,500,22897
40,2024-11-28,09:40:00,115900,400,23555
41,2024-11-28,09:41:00,116200,700,23742
42,2024-11-28,09:42:00,116000,500,24030
43,2024-11-28,09:43:00,116000,500,24192
44,2024-11-28,09:44:00,115900,400,24567
45,2024-11-28,09:45:00,116100,600,24790
46,2024-11-28,09:46:00,116400,900,25416
47,2024-11-28,09:47:00,116200,700,25676
48,2024-11-28,09:48:00,116100,600,26033
49,2024-11-28,09:49:00,115900,400,26384
50,2024-11-28,09:50:00,115900,400,26586
51,2024-11-28,09:51:00,116200,700,27432
52,2024-11-28,09:52:00,115900,400,27566
53,2024-11-28,09:53:00,116100,600,27804
54,2024-11-28,09:54:00,116400,900,28788
55,2024-11-28,09:55:00,116400,900,30193
56,2024-11-28,09:56:00,116300,800,30397
57,2024-11-28,09:57:00,115900,400,31943
58,2024-11-28,09:58:00,115800,300,32138
59,2024-11-28,09:59:00,115600,100,33240
60,2024-11-28,10:00:00,115700,200,33381
