,date,time,price,change,volume
0,2025-06-10,09:00:00,261500,3500,8713
1,2025-06-10,09:01:00,262000,4000,14523
2,2025-06-10,09:02:00,262500,4500,19901
3,2025-06-10,09:03:00,261500,3500,22374
4,2025-06-10,09:04:00,262000,4000,25943
5,2025-06-10,09:05:00,263000,5000,32862
6,2025-06-10,09:06:00,262500,4500,35995
7,2025-06-10,09:07:00,262000,4000,38470
8,2025-06-10,09:08:00,260500,2500,41787
9,2025-06-10,09:09:00,261000,3000,42745
10,2025-06-10,09:10:00,261000,3000,43792
11,2025-06-10,09:11:00,261000,3000,45475
12,2025-06-10,09:12:00,261500,3500,48274
13,2025-06-10,09:13:00,262000,4000,48454
14,2025-06-10,09:14:00,262000,4000,50669
15,2025-06-10,09:15:00,263000,5000,54369
16,2025-06-10,09:16:00,264000,6000,57364
17,2025-06-10,09:17:00,263500,5500,58787
18,2025-06-10,09:18:00,264500,6500,62405
19,2025-06-10,09:19:00,264500,6500,67918
20,2025-06-10,09:20:00,264000,6000,72616
21,2025-06-10,09:21:00,263500,5500,73585
22,2025-06-10,09:22:00,263000,5000,75842
23,2025-06-10,09:23:00,263000,5000,76605
24,2025-06-10,09:24:00,263000,5000,77895
25,2025-06-10,09:25:00,263000,5000,80598
26,2025-06-10,09:26:00,263000,5000,81112
27,2025-06-10,09:27:00,263000,5000,84825
28,2025-06-10,09:28:00,263000,5000,85455
29,2025-06-10,09:29:00,263500,5500,85874
30,2025-06-10,09:30:00,263500,5500,87588
31,2025-06-10,09:31:00,264000,6000,89351
32,2025-06-10,09:32:00,264000,6000,90445
33,2025-06-10,09:33:00,264500,6500,91527
34,2025-06-10,09:34:00,264500,6500,95631
35,2025-06-10,09:35:00,264000,6000,96653
36,2025-06-10,09:36:00,264500,6500,97479
37,2025-06-10,09:37:00,264500,6500,97844
38,2025-06-10,09:38:00,264000,6000,98248
39,2025-06-10,09:39:00,264500,6500,98899
40,2025-06-10,09:40:00,264500,6500,99554
41,2025-06-10,09:41:00,264000,6000,99921
42,2025-06-10,09:42:00,264500,6500,100529
43,2025-06-10,09:43:00,264500,6500,100955
44,2025-06-10,09:44:00,264500,6500,102445
45,2025-06-10,09:45:00,265500,7500,108452
46,2025-06-10,09:46:00,265500,7500,117163
47,2025-06-10,09:47:00,265750,7750,117859
48,2025-06-10,09:48:00,266000,8000,119515
49,2025-06-10,09:49:00,266000,8000,120335
50,2025-06-10,09:50:00,266000,8000,121527
51,2025-06-10,09:51:00,266500,8500,122306
52,2025-06-10,09:52:00,266500,8500,123347
53,2025-06-10,09:53:00,266000,8000,125930
54,2025-06-10,09:54:00,265500,7500,126901
55,2025-06-10,09:55:00,265000,7000,129401
56,2025-06-10,09:56:00,265000,7000,130239
57,2025-06-10,09:57:00,264750,6750,130496
58,2025-06-10,09:58:00,265000,7000,132924
59,2025-06-10,09:59:00,265000,7000,133497
60,2025-06-10,10:00:00,265500,7500,135222
61,2025-06-10,10:01:00,265500,7500,135989
62,2025-06-10,10:02:00,265500,7500,136470
63,2025-06-10,10:03:00,265500,7500,137498
64,2025-06-10,10:04:00,265500,7500,138277
65,2025-06-10,10:05:00,266000,8000,139782
66,2025-06-10,10:06:00,266000,8000,140322
67,2025-06-10,10:07:00,266000,8000,140852
68,2025-06-10,10:08:00,266000,8000,141165
69,2025-06-10,10:09:00,265500,7500,141555
70,2025-06-10,10:10:00,265500,7500,141884
71,2025-06-10,10:11:00,266000,8000,142351
