,date,time,price,change,volume
0,2025-04-01,09:00:00,78100,900,9634
1,2025-04-01,09:01:00,77800,600,16811
2,2025-04-01,09:02:00,77700,500,20955
3,2025-04-01,09:03:00,77400,200,33132
4,2025-04-01,09:04:00,77200,0,48050
5,2025-04-01,09:05:00,77200,0,61290
6,2025-04-01,09:06:00,77500,300,65554
7,2025-04-01,09:07:00,77300,100,68531
8,2025-04-01,09:08:00,77700,500,71123
9,2025-04-01,09:09:00,77600,400,74573
10,2025-04-01,09:10:00,77700,500,74702
11,2025-04-01,09:11:00,77700,500,76718
12,2025-04-01,09:12:00,77600,400,77665
13,2025-04-01,09:13:00,77750,550,78961
14,2025-04-01,09:14:00,77800,600,79364
15,2025-04-01,09:15:00,77900,700,80550
16,2025-04-01,09:16:00,77800,600,82560
17,2025-04-01,09:17:00,77700,500,82955
18,2025-04-01,09:18:00,77800,600,84192
19,2025-04-01,09:19:00,77850,650,85054
20,2025-04-01,09:20:00,77700,500,86841
21,2025-04-01,09:21:00,77700,500,87450
22,2025-04-01,09:22:00,77700,500,88895
23,2025-04-01,09:23:00,77800,600,89798
24,2025-04-01,09:24:00,77800,600,90286
25,2025-04-01,09:25:00,77500,300,92681
26,2025-04-01,09:26:00,77600,400,93205
27,2025-04-01,09:27:00,77600,400,93318
28,2025-04-01,09:28:00,77600,400,93523
29,2025-04-01,09:29:00,77700,500,94922
30,2025-04-01,09:30:00,77400,200,99655
31,2025-04-01,09:31:00,77400,200,101983
32,2025-04-01,09:32:00,77300,100,103550
33,2025-04-01,09:33:00,77300,100,111991
34,2025-04-01,09:34:00,77300,100,112173
35,2025-04-01,09:35:00,77300,100,112255
36,2025-04-01,09:36:00,77400,200,119497
37,2025-04-01,09:37:00,77300,100,119917
38,2025-04-01,09:38:00,77400,200,120045
39,2025-04-01,09:39:00,77400,200,120467
40,2025-04-01,09:40:00,77300,100,120570
41,2025-04-01,09:41:00,77300,100,121209
42,2025-04-01,09:42:00,77400,200,121570
43,2025-04-01,09:43:00,77400,200,123224
44,2025-04-01,09:44:00,77500,300,123523
45,2025-04-01,09:45:00,77500,300,123938
46,2025-04-01,09:46:00,77500,300,124524
47,2025-04-01,09:47:00,77500,300,124902
48,2025-04-01,09:48:00,77500,300,125561
49,2025-04-01,09:49:00,77600,400,126157
50,2025-04-01,09:50:00,77400,200,127885
51,2025-04-01,09:51:00,77200,0,130048
52,2025-04-01,09:52:00,77300,100,130594
53,2025-04-01,09:53:00,77500,300,133155
54,2025-04-01,09:54:00,77500,300,133358
55,2025-04-01,09:55:00,77500,300,133849
56,2025-04-01,09:56:00,77600,400,134692
57,2025-04-01,09:57:00,77600,400,134779
58,2025-04-01,09:58:00,77600,400,134831
59,2025-04-01,09:59:00,77600,400,134929
60,2025-04-01,10:00:00,77600,400,135045
61,2025-04-01,10:01:00,77500,300,135615
62,2025-04-01,10:02:00,77500,300,136397
63,2025-04-01,10:03:00,77600,400,137810
64,2025-04-01,10:04:00,77600,400,138291
65,2025-04-01,10:05:00,77700,500,138410
66,2025-04-01,10:06:00,77700,500,138565
67,2025-04-01,10:07:00,77700,500,138770
68,2025-04-01,10:08:00,77700,500,139173
69,2025-04-01,10:09:00,77700,500,139210
70,2025-04-01,10:10:00,77700,500,139391
71,2025-04-01,10:11:00,77700,500,140548
72,2025-04-01,10:12:00,77800,600,142021
73,2025-04-01,10:13:00,77800,600,142283
74,2025-04-01,10:14:00,77750,550,143296
75,2025-04-01,10:15:00,77800,600,143372
76,2025-04-01,10:16:00,77800,600,144340
77,2025-04-01,10:17:00,77800,600,144409
78,2025-04-01,10:18:00,77700,500,144665
79,2025-04-01,10:19:00,77700,500,144759
80,2025-04-01,10:20:00,77750,550,144950
81,2025-04-01,10:21:00,77650,450,146659
82,2025-04-01,10:22:00,77600,400,146835
83,2025-04-01,10:23:00,77700,500,147035
84,2025-04-01,10:24:00,77700,500,147188
85,2025-04-01,10:25:00,77600,400,147346
86,2025-04-01,10:26:00,77700,500,147467
87,2025-04-01,10:27:00,77700,500,147580
88,2025-04-01,10:28:00,77700,500,147656
89,2025-04-01,10:29:00,77700,500,147922
90,2025-04-01,10:30:00,77700,500,148795
91,2025-04-01,10:31:00,77500,300,150363
92,2025-04-01,10:32:00,77600,400,150914
93,2025-04-01,10:33:00,77600,400,152477
94,2025-04-01,10:34:00,77600,400,153175
95,2025-04-01,10:35:00,77600,400,153515
96,2025-04-01,10:36:00,77600,400,153623
97,2025-04-01,10:37:00,77600,400,155772
98,2025-04-01,10:38:00,77700,500,155915
99,2025-04-01,10:39:00,77600,400,155940
100,2025-04-01,10:40:00,77600,400,156054
101,2025-04-01,10:41:00,77500,300,159054
102,2025-04-01,10:42:00,77500,300,159155
103,2025-04-01,10:43:00,77700,500,161694
104,2025-04-01,10:44:00,77700,500,162467
105,2025-04-01,10:45:00,77800,600,166243
106,2025-04-01,10:46:00,77900,700,169172
107,2025-04-01,10:47:00,77850,650,169442
108,2025-04-01,10:48:00,77800,600,169679
109,2025-04-01,10:49:00,77900,700,169775
110,2025-04-01,10:50:00,77800,600,171007
111,2025-04-01,10:51:00,77900,700,171338
112,2025-04-01,10:52:00,77800,600,172723
113,2025-04-01,10:53:00,77800,600,173808
114,2025-04-01,10:54:00,77900,700,174271
115,2025-04-01,10:55:00,77900,700,175288
116,2025-04-01,10:56:00,78000,800,175718
117,2025-04-01,10:57:00,77900,700,175897
118,2025-04-01,10:58:00,78000,800,179324
119,2025-04-01,10:59:00,78000,800,179994
120,2025-04-01,11:00:00,78000,800,180262
121,2025-04-01,11:01:00,77900,700,181075
122,2025-04-01,11:02:00,78000,800,181716
123,2025-04-01,11:03:00,78100,900,182952
124,2025-04-01,11:04:00,78000,800,185801
125,2025-04-01,11:05:00,78000,800,186316
126,2025-04-01,11:06:00,77900,700,187004
127,2025-04-01,11:07:00,78050,850,188396
128,2025-04-01,11:08:00,78100,900,189109
129,2025-04-01,11:09:00,78000,800,189758
130,2025-04-01,11:10:00,78000,800,190374
131,2025-04-01,11:11:00,78000,800,190397
132,2025-04-01,11:12:00,78100,900,190906
133,2025-04-01,11:13:00,78100,900,191745
134,2025-04-01,11:14:00,78050,850,192738
135,2025-04-01,11:15:00,78050,850,192801
136,2025-04-01,11:16:00,78200,1000,193251
137,2025-04-01,11:17:00,78100,900,194110
138,2025-04-01,11:18:00,78100,900,195206
139,2025-04-01,11:19:00,78200,1000,195608
140,2025-04-01,11:20:00,78200,1000,196508
141,2025-04-01,11:21:00,78200,1000,196595
142,2025-04-01,11:22:00,78100,900,196774
143,2025-04-01,11:23:00,78200,1000,197627
144,2025-04-01,11:24:00,78200,1000,197884
145,2025-04-01,11:25:00,78100,900,198038
146,2025-04-01,11:26:00,78100,900,199334
147,2025-04-01,11:27:00,78100,900,199460
148,2025-04-01,11:28:00,78100,900,200548
149,2025-04-01,11:29:00,78100,900,200950
150,2025-04-01,11:30:00,78200,1000,201762
151,2025-04-01,11:31:00,78000,800,202247
152,2025-04-01,11:32:00,78100,900,202791
153,2025-04-01,11:33:00,78200,1000,202888
154,2025-04-01,11:34:00,78200,1000,202970
155,2025-04-01,11:35:00,78100,900,203079
156,2025-04-01,11:36:00,78200,1000,203345
157,2025-04-01,11:37:00,78100,900,203746
158,2025-04-01,11:38:00,78100,900,204224
159,2025-04-01,11:39:00,78100,900,204587
160,2025-04-01,11:40:00,78100,900,204745
161,2025-04-01,11:41:00,78100,900,204905
162,2025-04-01,11:42:00,78100,900,204922
163,2025-04-01,11:43:00,78200,1000,205169
164,2025-04-01,11:44:00,78200,1000,205249
165,2025-04-01,11:45:00,78100,900,205338
166,2025-04-01,11:46:00,78200,1000,205489
167,2025-04-01,11:47:00,78150,950,205702
168,2025-04-01,11:48:00,78100,900,208044
169,2025-04-01,11:49:00,78100,900,208841
170,2025-04-01,11:50:00,78100,900,208898
171,2025-04-01,11:51:00,78000,800,208992
172,2025-04-01,11:52:00,78000,800,209074
