,date,time,price,change,volume
0,2024-06-21,09:00:00,290500,-1000,3400
1,2024-06-21,09:01:00,290000,-1500,5146
2,2024-06-21,09:02:00,292500,1000,5906
3,2024-06-21,09:03:00,292500,1000,6264
4,2024-06-21,09:04:00,294000,2500,7056
5,2024-06-21,09:05:00,293500,2000,7669
6,2024-06-21,09:06:00,293000,1500,7956
7,2024-06-21,09:07:00,292500,1000,8465
8,2024-06-21,09:08:00,293000,1500,9045
9,2024-06-21,09:09:00,291500,0,10097
10,2024-06-21,09:10:00,291000,-500,11049
11,2024-06-21,09:11:00,291500,0,11371
12,2024-06-21,09:12:00,291000,-500,11859
13,2024-06-21,09:13:00,291000,-500,12419
14,2024-06-21,09:14:00,290500,-1000,12703
15,2024-06-21,09:15:00,291000,-500,12962
16,2024-06-21,09:16:00,291000,-500,13040
17,2024-06-21,09:17:00,291000,-500,13635
18,2024-06-21,09:18:00,290500,-1000,13986
19,2024-06-21,09:19:00,290500,-1000,14089
20,2024-06-21,09:20:00,291500,0,14273
21,2024-06-21,09:21:00,291000,-500,14432
22,2024-06-21,09:22:00,291000,-500,14617
23,2024-06-21,09:23:00,291000,-500,14867
24,2024-06-21,09:24:00,291000,-500,15086
25,2024-06-21,09:25:00,291000,-500,15708
26,2024-06-21,09:26:00,290000,-1500,16290
27,2024-06-21,09:27:00,290500,-1000,16743
28,2024-06-21,09:28:00,291000,-500,16992
29,2024-06-21,09:29:00,291000,-500,17069
30,2024-06-21,09:30:00,291000,-500,17325
31,2024-06-21,09:31:00,291500,0,17384
32,2024-06-21,09:32:00,292500,1000,17805
33,2024-06-21,09:33:00,292500,1000,18192
34,2024-06-21,09:34:00,292000,500,19109
35,2024-06-21,09:35:00,292500,1000,19285
36,2024-06-21,09:36:00,292500,1000,19425
37,2024-06-21,09:37:00,292000,500,19692
38,2024-06-21,09:38:00,293500,2000,20332
39,2024-06-21,09:39:00,292500,1000,21577
40,2024-06-21,09:40:00,292500,1000,21608
41,2024-06-21,09:41:00,292500,1000,21690
42,2024-06-21,09:42:00,293000,1500,21903
43,2024-06-21,09:43:00,293000,1500,22160
44,2024-06-21,09:44:00,293500,2000,23117
45,2024-06-21,09:45:00,293500,2000,23194
46,2024-06-21,09:46:00,294000,2500,23301
47,2024-06-21,09:47:00,294000,2500,23438
48,2024-06-21,09:48:00,294000,2500,23714
49,2024-06-21,09:49:00,293500,2000,23830
50,2024-06-21,09:50:00,294000,2500,23924
51,2024-06-21,09:51:00,293500,2000,24034
52,2024-06-21,09:52:00,294000,2500,24119
53,2024-06-21,09:53:00,294000,2500,24242
54,2024-06-21,09:54:00,294000,2500,24322
55,2024-06-21,09:55:00,293500,2000,24370
56,2024-06-21,09:56:00,294500,3000,25061
57,2024-06-21,09:57:00,294500,3000,25323
58,2024-06-21,09:58:00,295000,3500,26179
59,2024-06-21,09:59:00,295000,3500,26916
60,2024-06-21,10:00:00,294000,2500,27256
61,2024-06-21,10:01:00,294500,3000,27347
62,2024-06-21,10:02:00,294000,2500,28137
63,2024-06-21,10:03:00,294000,2500,28223
64,2024-06-21,10:04:00,294500,3000,28348
65,2024-06-21,10:05:00,294500,3000,28518
66,2024-06-21,10:06:00,294500,3000,28534
67,2024-06-21,10:07:00,294500,3000,28664
68,2024-06-21,10:08:00,294000,2500,28692
69,2024-06-21,10:09:00,294500,3000,28851
70,2024-06-21,10:10:00,295500,4000,31455
71,2024-06-21,10:11:00,295000,3500,33359
72,2024-06-21,10:12:00,295000,3500,34989
73,2024-06-21,10:13:00,295000,3500,35587
74,2024-06-21,10:14:00,294500,3000,36062
75,2024-06-21,10:15:00,294500,3000,36168
76,2024-06-21,10:16:00,295000,3500,36918
77,2024-06-21,10:17:00,294500,3000,37056
78,2024-06-21,10:18:00,294500,3000,37801
79,2024-06-21,10:19:00,295500,4000,38518
80,2024-06-21,10:20:00,295000,3500,38742
81,2024-06-21,10:21:00,294500,3000,38848
82,2024-06-21,10:22:00,295000,3500,38967
83,2024-06-21,10:23:00,295000,3500,39147
84,2024-06-21,10:24:00,295000,3500,41417
85,2024-06-21,10:25:00,295500,4000,41596
86,2024-06-21,10:26:00,295000,3500,41649
87,2024-06-21,10:27:00,295500,4000,41863
88,2024-06-21,10:28:00,295500,4000,42017
89,2024-06-21,10:29:00,295500,4000,42072
90,2024-06-21,10:30:00,295500,4000,42164
91,2024-06-21,10:31:00,295000,3500,42252
92,2024-06-21,10:32:00,295500,4000,42298
93,2024-06-21,10:33:00,295000,3500,42410
94,2024-06-21,10:34:00,295000,3500,44069
95,2024-06-21,10:35:00,294500,3000,44583
96,2024-06-21,10:36:00,295000,3500,44727
97,2024-06-21,10:37:00,294500,3000,44917
98,2024-06-21,10:38:00,295000,3500,45164
99,2024-06-21,10:39:00,295000,3500,45304
100,2024-06-21,10:40:00,295000,3500,45380
101,2024-06-21,10:41:00,295000,3500,45599
102,2024-06-21,10:42:00,295000,3500,45760
103,2024-06-21,10:43:00,294500,3000,46291
104,2024-06-21,10:44:00,295000,3500,46442
105,2024-06-21,10:45:00,294000,2500,47664
106,2024-06-21,10:46:00,293500,2000,48653
107,2024-06-21,10:47:00,294000,2500,50294
108,2024-06-21,10:48:00,294000,2500,50437
109,2024-06-21,10:49:00,294000,2500,50606
110,2024-06-21,10:50:00,294000,2500,50663
111,2024-06-21,10:51:00,294000,2500,50836
112,2024-06-21,10:52:00,293500,2000,50850
113,2024-06-21,10:53:00,294500,3000,50970
114,2024-06-21,10:54:00,294000,2500,51078
115,2024-06-21,10:55:00,294500,3000,51194
116,2024-06-21,10:56:00,294500,3000,51341
117,2024-06-21,10:57:00,294000,2500,51446
118,2024-06-21,10:58:00,294500,3000,51759
119,2024-06-21,10:59:00,294500,3000,51938
120,2024-06-21,11:00:00,294500,3000,52242
121,2024-06-21,11:01:00,295000,3500,52658
122,2024-06-21,11:02:00,295000,3500,52731
123,2024-06-21,11:03:00,294500,3000,53460
124,2024-06-21,11:04:00,294500,3000,53633
125,2024-06-21,11:05:00,295000,3500,53778
126,2024-06-21,11:06:00,294500,3000,53940
127,2024-06-21,11:07:00,295000,3500,54092
128,2024-06-21,11:08:00,295000,3500,54278
129,2024-06-21,11:09:00,294000,2500,54694
130,2024-06-21,11:10:00,295000,3500,54833
131,2024-06-21,11:11:00,295000,3500,55026
132,2024-06-21,11:12:00,294500,3000,55302
133,2024-06-21,11:13:00,294500,3000,56329
134,2024-06-21,11:14:00,294500,3000,56665
135,2024-06-21,11:15:00,294500,3000,57012
136,2024-06-21,11:16:00,294500,3000,57113
137,2024-06-21,11:17:00,294000,2500,57207
138,2024-06-21,11:18:00,294000,2500,57427
139,2024-06-21,11:19:00,294000,2500,57759
140,2024-06-21,11:20:00,295000,3500,57870
141,2024-06-21,11:21:00,294000,2500,57995
142,2024-06-21,11:22:00,294500,3000,58454
143,2024-06-21,11:23:00,294500,3000,58556
144,2024-06-21,11:24:00,294500,3000,58757
145,2024-06-21,11:25:00,294500,3000,58838
146,2024-06-21,11:26:00,294000,2500,59694
147,2024-06-21,11:27:00,294000,2500,59821
148,2024-06-21,11:28:00,293500,2000,59888
149,2024-06-21,11:29:00,294500,3000,59978
150,2024-06-21,11:30:00,294500,3000,60201
151,2024-06-21,11:31:00,294500,3000,60258
152,2024-06-21,11:32:00,294500,3000,60345
153,2024-06-21,11:33:00,294500,3000,60399
154,2024-06-21,11:34:00,294500,3000,60565
155,2024-06-21,11:35:00,294000,2500,61131
156,2024-06-21,11:36:00,294000,2500,61280
157,2024-06-21,11:37:00,294500,3000,61609
158,2024-06-21,11:38:00,293500,2000,61819
159,2024-06-21,11:39:00,294500,3000,61989
160,2024-06-21,11:40:00,294500,3000,62146
161,2024-06-21,11:41:00,294000,2500,62480
162,2024-06-21,11:42:00,293500,2000,62877
163,2024-06-21,11:43:00,293500,2000,63024
164,2024-06-21,11:44:00,293500,2000,63080
165,2024-06-21,11:45:00,293500,2000,63136
166,2024-06-21,11:46:00,293500,2000,64259
167,2024-06-21,11:47:00,293500,2000,65208
168,2024-06-21,11:48:00,293000,1500,65285
169,2024-06-21,11:49:00,293500,2000,65418
170,2024-06-21,11:50:00,293500,2000,65494
171,2024-06-21,11:51:00,293500,2000,65562
172,2024-06-21,11:52:00,293500,2000,65893
173,2024-06-21,11:53:00,294000,2500,65979
174,2024-06-21,11:54:00,294000,2500,66125
175,2024-06-21,11:55:00,293500,2000,66230
176,2024-06-21,11:56:00,294000,2500,66345
177,2024-06-21,11:57:00,293500,2000,66585
178,2024-06-21,11:58:00,294000,2500,66894
179,2024-06-21,11:59:00,294500,3000,67002
180,2024-06-21,12:00:00,294500,3000,67120
181,2024-06-21,12:01:00,294500,3000,67409
182,2024-06-21,12:02:00,294000,2500,67505
183,2024-06-21,12:03:00,294000,2500,67706
184,2024-06-21,12:04:00,294500,3000,68003
185,2024-06-21,12:05:00,294500,3000,68097
186,2024-06-21,12:06:00,294500,3000,68257
187,2024-06-21,12:07:00,294500,3000,68353
188,2024-06-21,12:08:00,294500,3000,68457
189,2024-06-21,12:09:00,294500,3000,68567
190,2024-06-21,12:10:00,294000,2500,68680
191,2024-06-21,12:11:00,294000,2500,68762
192,2024-06-21,12:12:00,294000,2500,69687
193,2024-06-21,12:13:00,293500,2000,69751
194,2024-06-21,12:14:00,293000,1500,70400
195,2024-06-21,12:15:00,293500,2000,70532
196,2024-06-21,12:16:00,293500,2000,70634
197,2024-06-21,12:17:00,293500,2000,71369
198,2024-06-21,12:18:00,293500,2000,71550
199,2024-06-21,12:19:00,293500,2000,71725
200,2024-06-21,12:20:00,293500,2000,71851
201,2024-06-21,12:21:00,293000,1500,72188
202,2024-06-21,12:22:00,293500,2000,72266
203,2024-06-21,12:23:00,293500,2000,72386
204,2024-06-21,12:24:00,293500,2000,72577
205,2024-06-21,12:25:00,293500,2000,72664
206,2024-06-21,12:26:00,293500,2000,72798
207,2024-06-21,12:27:00,293500,2000,72951
208,2024-06-21,12:28:00,293000,1500,73406
209,2024-06-21,12:29:00,294000,2500,73791
210,2024-06-21,12:30:00,293500,2000,74058
211,2024-06-21,12:31:00,293500,2000,74138
212,2024-06-21,12:32:00,293000,1500,74245
213,2024-06-21,12:33:00,293500,2000,74358
214,2024-06-21,12:34:00,293500,2000,74568
215,2024-06-21,12:35:00,293000,1500,75918
216,2024-06-21,12:36:00,293000,1500,75976
217,2024-06-21,12:37:00,292500,1000,76897
218,2024-06-21,12:38:00,292500,1000,77005
219,2024-06-21,12:39:00,292500,1000,77748
220,2024-06-21,12:40:00,293000,1500,77859
221,2024-06-21,12:41:00,293000,1500,77995
222,2024-06-21,12:42:00,293500,2000,78028
223,2024-06-21,12:43:00,293000,1500,78169
224,2024-06-21,12:44:00,293000,1500,78273
225,2024-06-21,12:45:00,293500,2000,78377
226,2024-06-21,12:46:00,293500,2000,78447
227,2024-06-21,12:47:00,293500,2000,78613
228,2024-06-21,12:48:00,293500,2000,78744
229,2024-06-21,12:49:00,293500,2000,79206
230,2024-06-21,12:50:00,293500,2000,79375
231,2024-06-21,12:51:00,293500,2000,79521
232,2024-06-21,12:52:00,293000,1500,79585
233,2024-06-21,12:53:00,293500,2000,79697
234,2024-06-21,12:54:00,293500,2000,79795
235,2024-06-21,12:55:00,293500,2000,79938
236,2024-06-21,12:56:00,293500,2000,80110
237,2024-06-21,12:57:00,293500,2000,80301
238,2024-06-21,12:58:00,293500,2000,80512
239,2024-06-21,12:59:00,293000,1500,80814
240,2024-06-21,13:00:00,293500,2000,82920
241,2024-06-21,13:01:00,293000,1500,83102
242,2024-06-21,13:02:00,293500,2000,84481
243,2024-06-21,13:03:00,293000,1500,87174
244,2024-06-21,13:04:00,293000,1500,87636
245,2024-06-21,13:05:00,293500,2000,87888
246,2024-06-21,13:06:00,293500,2000,87989
247,2024-06-21,13:07:00,293000,1500,88118
248,2024-06-21,13:08:00,293500,2000,88255
249,2024-06-21,13:09:00,293000,1500,88344
250,2024-06-21,13:10:00,293500,2000,88500
251,2024-06-21,13:11:00,292500,1000,89672
252,2024-06-21,13:12:00,293000,1500,89945
253,2024-06-21,13:13:00,293000,1500,90121
254,2024-06-21,13:14:00,293000,1500,90231
255,2024-06-21,13:15:00,293000,1500,90323
256,2024-06-21,13:16:00,293000,1500,90449
257,2024-06-21,13:17:00,292000,500,92013
258,2024-06-21,13:18:00,293000,1500,92477
259,2024-06-21,13:19:00,293000,1500,93223
260,2024-06-21,13:20:00,293500,2000,93412
261,2024-06-21,13:21:00,293000,1500,93833
262,2024-06-21,13:22:00,293500,2000,94114
263,2024-06-21,13:23:00,293000,1500,94256
264,2024-06-21,13:24:00,293000,1500,94478
265,2024-06-21,13:25:00,293000,1500,94642
266,2024-06-21,13:26:00,292500,1000,94668
267,2024-06-21,13:27:00,292500,1000,94817
268,2024-06-21,13:28:00,293500,2000,95442
269,2024-06-21,13:29:00,293500,2000,95539
270,2024-06-21,13:30:00,293000,1500,95812
271,2024-06-21,13:31:00,294000,2500,95945
272,2024-06-21,13:32:00,294000,2500,97056
273,2024-06-21,13:33:00,294000,2500,97177
274,2024-06-21,13:34:00,293500,2000,97450
275,2024-06-21,13:35:00,294000,2500,97513
276,2024-06-21,13:36:00,293500,2000,99670
277,2024-06-21,13:37:00,293000,1500,99817
278,2024-06-21,13:38:00,293500,2000,99900
279,2024-06-21,13:39:00,293500,2000,100050
280,2024-06-21,13:40:00,293000,1500,100152
281,2024-06-21,13:41:00,293500,2000,100234
282,2024-06-21,13:42:00,293500,2000,100341
283,2024-06-21,13:43:00,293500,2000,100455
284,2024-06-21,13:44:00,293500,2000,100572
285,2024-06-21,13:45:00,293500,2000,100827
286,2024-06-21,13:46:00,293500,2000,101042
287,2024-06-21,13:47:00,293000,1500,102028
288,2024-06-21,13:48:00,293000,1500,102396
289,2024-06-21,13:49:00,293500,2000,102491
290,2024-06-21,13:50:00,293000,1500,102622
291,2024-06-21,13:51:00,293000,1500,102984
292,2024-06-21,13:52:00,293500,2000,103166
293,2024-06-21,13:53:00,293000,1500,105290
294,2024-06-21,13:54:00,293500,2000,106210
295,2024-06-21,13:55:00,293500,2000,106284
296,2024-06-21,13:56:00,293500,2000,107015
297,2024-06-21,13:57:00,293000,1500,107832
298,2024-06-21,13:58:00,292500,1000,107916
299,2024-06-21,13:59:00,293500,2000,108331
300,2024-06-21,14:00:00,293000,1500,108468
301,2024-06-21,14:01:00,293500,2000,108508
302,2024-06-21,14:02:00,293500,2000,108855
303,2024-06-21,14:03:00,294000,2500,109029
304,2024-06-21,14:04:00,294000,2500,109147
305,2024-06-21,14:05:00,293500,2000,109525
306,2024-06-21,14:06:00,294000,2500,109776
307,2024-06-21,14:07:00,293500,2000,110427
308,2024-06-21,14:08:00,293500,2000,110571
309,2024-06-21,14:09:00,293000,1500,111306
310,2024-06-21,14:10:00,293000,1500,111518
311,2024-06-21,14:11:00,293500,2000,111653
312,2024-06-21,14:12:00,293000,1500,111776
313,2024-06-21,14:13:00,293000,1500,112049
314,2024-06-21,14:14:00,293500,2000,112322
315,2024-06-21,14:15:00,293000,1500,112416
316,2024-06-21,14:16:00,293000,1500,112591
317,2024-06-21,14:17:00,293000,1500,112712
318,2024-06-21,14:18:00,293500,2000,113064
319,2024-06-21,14:19:00,293500,2000,113518
320,2024-06-21,14:20:00,293000,1500,113598
321,2024-06-21,14:21:00,293500,2000,113709
322,2024-06-21,14:22:00,293500,2000,114182
323,2024-06-21,14:23:00,293500,2000,114296
324,2024-06-21,14:24:00,293500,2000,114390
325,2024-06-21,14:25:00,293000,1500,114627
326,2024-06-21,14:26:00,293500,2000,114740
327,2024-06-21,14:27:00,292500,1000,119818
328,2024-06-21,14:28:00,291500,0,120290
329,2024-06-21,14:29:00,291500,0,120821
330,2024-06-21,14:30:00,292000,500,123100
331,2024-06-21,14:31:00,292500,1000,123800
332,2024-06-21,14:32:00,292500,1000,124006
333,2024-06-21,14:33:00,292500,1000,124215
334,2024-06-21,14:34:00,292500,1000,124400
335,2024-06-21,14:35:00,292000,500,124521
336,2024-06-21,14:36:00,292000,500,124755
337,2024-06-21,14:37:00,292000,500,124897
338,2024-06-21,14:38:00,292500,1000,126778
339,2024-06-21,14:39:00,291000,-500,128643
340,2024-06-21,14:40:00,291500,0,130157
341,2024-06-21,14:41:00,292000,500,130288
342,2024-06-21,14:42:00,292500,1000,130485
343,2024-06-21,14:43:00,292000,500,130575
344,2024-06-21,14:44:00,292000,500,131668
345,2024-06-21,14:45:00,292000,500,134901
346,2024-06-21,14:46:00,292000,500,135036
347,2024-06-21,14:47:00,291500,0,136507
348,2024-06-21,14:48:00,291500,0,136606
349,2024-06-21,14:49:00,291500,0,138314
350,2024-06-21,14:50:00,292000,500,138958
351,2024-06-21,14:51:00,292500,1000,144582
352,2024-06-21,14:52:00,293000,1500,144690
353,2024-06-21,14:53:00,293000,1500,144780
354,2024-06-21,14:54:00,292000,500,145363
355,2024-06-21,14:55:00,292500,1000,145443
356,2024-06-21,14:56:00,292500,1000,146050
357,2024-06-21,14:57:00,292000,500,146195
358,2024-06-21,14:58:00,292500,1000,146357
359,2024-06-21,14:59:00,292000,500,147582
360,2024-06-21,15:00:00,292500,1000,148544
361,2024-06-21,15:01:00,292500,1000,149987
362,2024-06-21,15:02:00,293000,1500,150647
363,2024-06-21,15:03:00,293000,1500,152704
364,2024-06-21,15:04:00,292500,1000,152962
365,2024-06-21,15:05:00,293500,2000,155235
366,2024-06-21,15:06:00,293500,2000,155560
367,2024-06-21,15:07:00,293500,2000,155734
368,2024-06-21,15:08:00,293500,2000,155962
369,2024-06-21,15:09:00,293500,2000,158249
370,2024-06-21,15:10:00,293000,1500,160559
371,2024-06-21,15:11:00,293000,1500,161791
372,2024-06-21,15:12:00,293500,2000,162920
373,2024-06-21,15:13:00,293500,2000,163896
374,2024-06-21,15:14:00,293000,1500,165725
375,2024-06-21,15:15:00,293500,2000,166178
376,2024-06-21,15:16:00,293000,1500,166498
377,2024-06-21,15:17:00,293500,2000,166849
378,2024-06-21,15:18:00,294000,2500,169981
379,2024-06-21,15:19:00,294500,3000,172697
380,2024-06-21,15:30:00,297000,5500,463827
381,2024-06-21,15:40:00,297000,5500,464025
382,2024-06-21,15:41:00,297000,5500,464029
383,2024-06-21,15:42:00,297000,5500,464032
384,2024-06-21,15:43:00,297000,5500,464086
385,2024-06-21,15:44:00,297000,5500,464106
386,2024-06-21,15:45:00,297000,5500,464226
387,2024-06-21,15:46:00,297000,5500,464229
388,2024-06-21,15:47:00,297000,5500,464244
389,2024-06-21,15:53:00,297000,5500,464245
390,2024-06-21,15:57:00,297000,5500,464248
