,date,time,price,change,volume
0,2025-09-11,09:00:00,60200,200,1658
1,2025-09-11,09:01:00,60100,100,1946
2,2025-09-11,09:02:00,60100,100,2211
3,2025-09-11,09:03:00,60200,200,2506
4,2025-09-11,09:04:00,60000,0,3087
5,2025-09-11,09:05:00,60400,400,6239
6,2025-09-11,09:06:00,60300,300,6482
7,2025-09-11,09:07:00,60300,300,7096
8,2025-09-11,09:08:00,60200,200,7209
9,2025-09-11,09:09:00,60300,300,7565
10,2025-09-11,09:10:00,60200,200,7656
11,2025-09-11,09:11:00,60300,300,8317
12,2025-09-11,09:12:00,60300,300,9167
13,2025-09-11,09:13:00,60200,200,11774
14,2025-09-11,09:14:00,60200,200,12138
15,2025-09-11,09:15:00,60100,100,12848
16,2025-09-11,09:16:00,60200,200,12880
17,2025-09-11,09:17:00,60100,100,13235
18,2025-09-11,09:18:00,60300,300,13256
19,2025-09-11,09:19:00,60200,200,13464
20,2025-09-11,09:20:00,60200,200,15315
21,2025-09-11,09:21:00,60200,200,15320
22,2025-09-11,09:22:00,60100,100,15838
23,2025-09-11,09:23:00,60100,100,16784
24,2025-09-11,09:24:00,60100,100,17048
25,2025-09-11,09:25:00,60100,100,17073
26,2025-09-11,09:26:00,60100,100,17212
27,2025-09-11,09:27:00,60200,200,17670
28,2025-09-11,09:28:00,60200,200,17760
29,2025-09-11,09:29:00,60000,0,17880
30,2025-09-11,09:30:00,60100,100,18039
31,2025-09-11,09:31:00,60100,100,18185
32,2025-09-11,09:32:00,60050,50,18232
33,2025-09-11,09:33:00,60000,0,18582
34,2025-09-11,09:34:00,59900,-100,18931
35,2025-09-11,09:35:00,60000,0,19717
36,2025-09-11,09:36:00,59900,-100,20331
37,2025-09-11,09:37:00,59800,-200,20763
38,2025-09-11,09:38:00,60000,0,21183
39,2025-09-11,09:39:00,59800,-200,22658
40,2025-09-11,09:40:00,59800,-200,23141
41,2025-09-11,09:41:00,59800,-200,23439
42,2025-09-11,09:42:00,59800,-200,23776
43,2025-09-11,09:43:00,59800,-200,24664
44,2025-09-11,09:44:00,59800,-200,24929
45,2025-09-11,09:45:00,60000,0,25329
46,2025-09-11,09:46:00,59800,-200,25391
47,2025-09-11,09:47:00,60000,0,25597
48,2025-09-11,09:48:00,60000,0,26378
49,2025-09-11,09:49:00,60000,0,28604
50,2025-09-11,09:50:00,60100,100,29091
51,2025-09-11,09:51:00,60200,200,29360
