,date,time,price,change,volume
0,2024-11-05,09:00:00,1018000,1000,2864
1,2024-11-05,09:01:00,1018000,1000,3274
2,2024-11-05,09:02:00,1020000,3000,3556
3,2024-11-05,09:03:00,1028000,11000,5314
4,2024-11-05,09:04:00,1027000,10000,5756
5,2024-11-05,09:05:00,1032000,15000,6918
6,2024-11-05,09:06:00,1028000,11000,7531
7,2024-11-05,09:07:00,1028000,11000,7853
8,2024-11-05,09:08:00,1030000,13000,8712
9,2024-11-05,09:09:00,1026000,9000,9361
10,2024-11-05,09:10:00,1025000,8000,9565
11,2024-11-05,09:11:00,1024000,7000,9882
12,2024-11-05,09:12:00,1021000,4000,10331
13,2024-11-05,09:13:00,1018000,1000,10583
14,2024-11-05,09:14:00,1019000,2000,10685
15,2024-11-05,09:15:00,1018000,1000,10945
16,2024-11-05,09:16:00,1017000,0,11318
17,2024-11-05,09:17:00,1017000,0,11450
18,2024-11-05,09:18:00,1017000,0,11573
19,2024-11-05,09:19:00,1019000,2000,11666
20,2024-11-05,09:20:00,1021000,4000,11762
21,2024-11-05,09:21:00,1019000,2000,11859
22,2024-11-05,09:22:00,1021000,4000,11962
23,2024-11-05,09:23:00,1019000,2000,12145
24,2024-11-05,09:24:00,1019000,2000,12196
25,2024-11-05,09:25:00,1019000,2000,12225
26,2024-11-05,09:26:00,1018000,1000,12381
27,2024-11-05,09:27:00,1019000,2000,12741
28,2024-11-05,09:28:00,1018000,1000,12841
29,2024-11-05,09:29:00,1017000,0,12872
30,2024-11-05,09:30:00,1019000,2000,12892
31,2024-11-05,09:31:00,1018000,1000,12918
32,2024-11-05,09:32:00,1019000,2000,13023
33,2024-11-05,09:33:00,1016000,-1000,13388
34,2024-11-05,09:34:00,1015000,-2000,13818
35,2024-11-05,09:35:00,1016000,-1000,14068
36,2024-11-05,09:36:00,1015000,-2000,14292
37,2024-11-05,09:37:00,1013000,-4000,14416
38,2024-11-05,09:38:00,1013000,-4000,14465
39,2024-11-05,09:39:00,1013000,-4000,14651
40,2024-11-05,09:40:00,1013000,-4000,14949
41,2024-11-05,09:41:00,1012000,-5000,15079
42,2024-11-05,09:42:00,1014000,-3000,15511
43,2024-11-05,09:43:00,1013000,-4000,15562
44,2024-11-05,09:44:00,1014000,-3000,15640
45,2024-11-05,09:45:00,1013000,-4000,15704
46,2024-11-05,09:46:00,1014000,-3000,15757
47,2024-11-05,09:47:00,1014000,-3000,15982
48,2024-11-05,09:48:00,1013000,-4000,16079
49,2024-11-05,09:49:00,1011000,-6000,16896
50,2024-11-05,09:50:00,1011000,-6000,17523
51,2024-11-05,09:51:00,1011000,-6000,17688
52,2024-11-05,09:52:00,1011000,-6000,17743
53,2024-11-05,09:53:00,1011000,-6000,17852
54,2024-11-05,09:54:00,1011000,-6000,17941
55,2024-11-05,09:55:00,1010000,-7000,18086
56,2024-11-05,09:56:00,1009000,-8000,18456
57,2024-11-05,09:57:00,1009000,-8000,18711
58,2024-11-05,09:58:00,1008000,-9000,19261
59,2024-11-05,09:59:00,1009000,-8000,19447
60,2024-11-05,10:00:00,1009000,-8000,19484
61,2024-11-05,10:01:00,1008000,-9000,19507
62,2024-11-05,10:02:00,1009000,-8000,19538
63,2024-11-05,10:03:00,1010000,-7000,19910
64,2024-11-05,10:04:00,1009000,-8000,19953
65,2024-11-05,10:05:00,1009000,-8000,20134
66,2024-11-05,10:06:00,1008000,-9000,20153
67,2024-11-05,10:07:00,1008000,-9000,20195
68,2024-11-05,10:08:00,1009000,-8000,20234
69,2024-11-05,10:09:00,1009000,-8000,20302
70,2024-11-05,10:10:00,1010000,-7000,20360
71,2024-11-05,10:11:00,1011000,-6000,20391
72,2024-11-05,10:12:00,1009000,-8000,20507
73,2024-11-05,10:13:00,1009000,-8000,20770
74,2024-11-05,10:14:00,1009000,-8000,20853
75,2024-11-05,10:15:00,1009000,-8000,20891
76,2024-11-05,10:16:00,1008000,-9000,20933
77,2024-11-05,10:17:00,1008000,-9000,20949
78,2024-11-05,10:18:00,1009000,-8000,20976
79,2024-11-05,10:19:00,1008000,-9000,21261
80,2024-11-05,10:20:00,1008000,-9000,21318
81,2024-11-05,10:21:00,1008000,-9000,21558
82,2024-11-05,10:22:00,1009000,-8000,21577
83,2024-11-05,10:23:00,1008000,-9000,21616
84,2024-11-05,10:24:00,1009000,-8000,21640
85,2024-11-05,10:25:00,1008000,-9000,21718
86,2024-11-05,10:26:00,1008000,-9000,21771
87,2024-11-05,10:27:00,1007000,-10000,21903
88,2024-11-05,10:28:00,1008000,-9000,21997
89,2024-11-05,10:29:00,1008000,-9000,22011
90,2024-11-05,10:30:00,1007000,-10000,22047
91,2024-11-05,10:31:00,1007000,-10000,22184
92,2024-11-05,10:32:00,1008000,-9000,22252
93,2024-11-05,10:33:00,1008000,-9000,22324
94,2024-11-05,10:34:00,1008000,-9000,22359
95,2024-11-05,10:35:00,1009000,-8000,22382
96,2024-11-05,10:36:00,1008000,-9000,22428
97,2024-11-05,10:37:00,1008000,-9000,22448
98,2024-11-05,10:38:00,1008000,-9000,22475
99,2024-11-05,10:39:00,1007000,-10000,22542
100,2024-11-05,10:40:00,1008000,-9000,22570
101,2024-11-05,10:41:00,1007000,-10000,22594
102,2024-11-05,10:42:00,1008000,-9000,22617
103,2024-11-05,10:43:00,1009000,-8000,22696
104,2024-11-05,10:44:00,1010000,-7000,22758
105,2024-11-05,10:45:00,1009000,-8000,22776
106,2024-11-05,10:46:00,1009000,-8000,22808
107,2024-11-05,10:47:00,1010000,-7000,22827
108,2024-11-05,10:48:00,1009000,-8000,22854
109,2024-11-05,10:49:00,1011000,-6000,22949
110,2024-11-05,10:50:00,1011000,-6000,22980
111,2024-11-05,10:51:00,1013000,-4000,23045
112,2024-11-05,10:52:00,1011000,-6000,23173
113,2024-11-05,10:53:00,1011000,-6000,23194
114,2024-11-05,10:54:00,1013000,-4000,23210
115,2024-11-05,10:55:00,1011000,-6000,23298
116,2024-11-05,10:56:00,1010000,-7000,23333
117,2024-11-05,10:57:00,1011000,-6000,23340
118,2024-11-05,10:58:00,1011000,-6000,23356
119,2024-11-05,10:59:00,1012000,-5000,23370
120,2024-11-05,11:00:00,1011000,-6000,23391
121,2024-11-05,11:01:00,1013000,-4000,23530
