,date,time,price,change,volume
0,2025-07-07,09:00:00,319000,2500,16280
1,2025-07-07,09:01:00,315000,-1500,25154
2,2025-07-07,09:02:00,315500,-1000,30519
3,2025-07-07,09:03:00,316000,-500,34856
4,2025-07-07,09:04:00,318000,1500,38565
5,2025-07-07,09:05:00,316500,0,43606
6,2025-07-07,09:06:00,314500,-2000,46093
7,2025-07-07,09:07:00,315000,-1500,49882
8,2025-07-07,09:08:00,314500,-2000,51687
9,2025-07-07,09:09:00,313000,-3500,62410
10,2025-07-07,09:10:00,311000,-5500,68552
11,2025-07-07,09:11:00,311000,-5500,75596
12,2025-07-07,09:12:00,310500,-6000,78750
13,2025-07-07,09:13:00,311000,-5500,83975
14,2025-07-07,09:14:00,310500,-6000,87512
15,2025-07-07,09:15:00,311000,-5500,96094
16,2025-07-07,09:16:00,311000,-5500,98072
17,2025-07-07,09:17:00,312000,-4500,101144
18,2025-07-07,09:18:00,312000,-4500,103848
19,2025-07-07,09:19:00,312000,-4500,105942
20,2025-07-07,09:20:00,312500,-4000,106963
21,2025-07-07,09:21:00,313500,-3000,108424
22,2025-07-07,09:22:00,315500,-1000,112343
23,2025-07-07,09:23:00,315000,-1500,114249
24,2025-07-07,09:24:00,316500,0,116619
25,2025-07-07,09:25:00,317000,500,119890
26,2025-07-07,09:26:00,316500,0,122404
27,2025-07-07,09:27:00,315500,-1000,125335
28,2025-07-07,09:28:00,315000,-1500,127381
29,2025-07-07,09:29:00,315500,-1000,128170
30,2025-07-07,09:30:00,316000,-500,128832
31,2025-07-07,09:31:00,318000,1500,131122
32,2025-07-07,09:32:00,318000,1500,132452
33,2025-07-07,09:33:00,318500,2000,133776
34,2025-07-07,09:34:00,318500,2000,137285
35,2025-07-07,09:35:00,318500,2000,138030
36,2025-07-07,09:36:00,318000,1500,139093
37,2025-07-07,09:37:00,318000,1500,141035
38,2025-07-07,09:38:00,317500,1000,142298
39,2025-07-07,09:39:00,317000,500,143428
40,2025-07-07,09:40:00,316000,-500,145167
41,2025-07-07,09:41:00,316000,-500,145635
42,2025-07-07,09:42:00,316000,-500,147866
43,2025-07-07,09:43:00,316000,-500,149299
44,2025-07-07,09:44:00,316250,-250,149534
45,2025-07-07,09:45:00,315500,-1000,150873
46,2025-07-07,09:46:00,315000,-1500,151845
47,2025-07-07,09:47:00,315000,-1500,154023
48,2025-07-07,09:48:00,315500,-1000,155105
49,2025-07-07,09:49:00,315500,-1000,155329
50,2025-07-07,09:50:00,315000,-1500,156318
51,2025-07-07,09:51:00,315000,-1500,158968
52,2025-07-07,09:52:00,315000,-1500,161196
53,2025-07-07,09:53:00,314500,-2000,162442
54,2025-07-07,09:54:00,314000,-2500,163332
55,2025-07-07,09:55:00,314000,-2500,163627
56,2025-07-07,09:56:00,314250,-2250,163846
57,2025-07-07,09:57:00,315500,-1000,166095
58,2025-07-07,09:58:00,316500,0,168237
59,2025-07-07,09:59:00,316500,0,169803
60,2025-07-07,10:00:00,316000,-500,170839
61,2025-07-07,10:01:00,315500,-1000,172044
62,2025-07-07,10:02:00,315000,-1500,172906
63,2025-07-07,10:03:00,314500,-2000,174035
64,2025-07-07,10:04:00,314500,-2000,174565
65,2025-07-07,10:05:00,314500,-2000,176796
66,2025-07-07,10:06:00,315000,-1500,178266
67,2025-07-07,10:07:00,315000,-1500,178631
68,2025-07-07,10:08:00,315500,-1000,179488
69,2025-07-07,10:09:00,315000,-1500,180282
70,2025-07-07,10:10:00,315000,-1500,181091
71,2025-07-07,10:11:00,315500,-1000,182315
72,2025-07-07,10:12:00,314500,-2000,184794
73,2025-07-07,10:13:00,314500,-2000,189312
74,2025-07-07,10:14:00,314500,-2000,190297
75,2025-07-07,10:15:00,315500,-1000,192879
76,2025-07-07,10:16:00,316000,-500,197582
77,2025-07-07,10:17:00,315500,-1000,199056
78,2025-07-07,10:18:00,317000,500,202861
79,2025-07-07,10:19:00,317000,500,204049
80,2025-07-07,10:20:00,316500,0,205174
81,2025-07-07,10:21:00,316500,0,205384
82,2025-07-07,10:22:00,317500,1000,207976
83,2025-07-07,10:23:00,318000,1500,209153
84,2025-07-07,10:24:00,317500,1000,210399
85,2025-07-07,10:25:00,317000,500,211438
86,2025-07-07,10:26:00,318000,1500,212954
87,2025-07-07,10:27:00,318000,1500,213428
88,2025-07-07,10:28:00,318000,1500,214788
89,2025-07-07,10:29:00,318000,1500,215814
90,2025-07-07,10:30:00,318000,1500,216296
91,2025-07-07,10:31:00,318500,2000,217519
92,2025-07-07,10:32:00,318000,1500,217966
93,2025-07-07,10:33:00,318000,1500,219286
94,2025-07-07,10:34:00,317500,1000,219970
95,2025-07-07,10:35:00,317500,1000,220422
96,2025-07-07,10:36:00,317500,1000,221086
97,2025-07-07,10:37:00,316500,0,221939
98,2025-07-07,10:38:00,317000,500,222690
99,2025-07-07,10:39:00,317000,500,222970
100,2025-07-07,10:40:00,317000,500,223238
101,2025-07-07,10:41:00,316500,0,225107
102,2025-07-07,10:42:00,316500,0,225802
103,2025-07-07,10:43:00,316500,0,226899
104,2025-07-07,10:44:00,317000,500,227194
105,2025-07-07,10:45:00,317000,500,227436
106,2025-07-07,10:46:00,316500,0,228451
107,2025-07-07,10:47:00,316500,0,229183
108,2025-07-07,10:48:00,316000,-500,229765
