,date,time,price,change,volume
0,2024-08-13,09:00:00,312000,19000,57531
1,2024-08-13,09:01:00,309500,16500,133840
2,2024-08-13,09:02:00,310000,17000,159696
3,2024-08-13,09:03:00,311000,18000,193697
4,2024-08-13,09:04:00,309500,16500,209365
5,2024-08-13,09:05:00,314500,21500,232902
6,2024-08-13,09:06:00,310500,17500,245475
7,2024-08-13,09:07:00,312000,19000,254694
8,2024-08-13,09:08:00,313000,20000,263469
9,2024-08-13,09:09:00,314000,21000,302775
10,2024-08-13,09:10:00,316000,23000,316636
11,2024-08-13,09:11:00,316000,23000,325850
12,2024-08-13,09:12:00,318000,25000,342454
13,2024-08-13,09:13:00,319500,26500,370626
14,2024-08-13,09:14:00,318000,25000,379658
15,2024-08-13,09:15:00,318000,25000,385026
16,2024-08-13,09:16:00,320000,27000,406186
17,2024-08-13,09:17:00,319000,26000,463513
18,2024-08-13,09:18:00,318500,25500,473614
19,2024-08-13,09:19:00,319000,26000,479257
20,2024-08-13,09:20:00,319500,26500,485061
21,2024-08-13,09:21:00,321000,28000,498103
22,2024-08-13,09:22:00,321000,28000,508008
23,2024-08-13,09:23:00,324000,31000,533570
24,2024-08-13,09:24:00,323500,30500,546516
25,2024-08-13,09:25:00,325000,32000,556381
26,2024-08-13,09:26:00,322500,29500,564695
27,2024-08-13,09:27:00,321000,28000,573069
28,2024-08-13,09:28:00,320000,27000,582422
29,2024-08-13,09:29:00,321500,28500,589386
30,2024-08-13,09:30:00,321000,28000,596512
31,2024-08-13,09:31:00,317500,24500,608455
32,2024-08-13,09:32:00,317000,24000,614891
33,2024-08-13,09:33:00,317500,24500,620757
34,2024-08-13,09:34:00,318500,25500,625720
35,2024-08-13,09:35:00,317500,24500,627332
36,2024-08-13,09:36:00,316000,23000,632282
37,2024-08-13,09:37:00,316000,23000,637144
38,2024-08-13,09:38:00,316500,23500,640115
39,2024-08-13,09:39:00,318000,25000,642094
40,2024-08-13,09:40:00,317000,24000,644807
41,2024-08-13,09:41:00,316500,23500,646100
42,2024-08-13,09:42:00,317000,24000,650443
43,2024-08-13,09:43:00,318500,25500,653314
44,2024-08-13,09:44:00,318000,25000,658926
45,2024-08-13,09:45:00,318500,25500,661050
46,2024-08-13,09:46:00,319000,26000,662129
47,2024-08-13,09:47:00,320000,27000,666579
48,2024-08-13,09:48:00,320000,27000,670929
49,2024-08-13,09:49:00,319500,26500,672757
50,2024-08-13,09:50:00,319000,26000,673579
51,2024-08-13,09:51:00,319000,26000,677247
