,date,time,price,change,volume
0,2025-12-17,09:00:00,246000,2000,751
1,2025-12-17,09:01:00,246500,2500,1048
2,2025-12-17,09:02:00,247000,3000,1663
3,2025-12-17,09:03:00,246000,2000,1720
4,2025-12-17,09:04:00,245500,1500,1760
5,2025-12-17,09:05:00,246000,2000,1797
6,2025-12-17,09:06:00,244500,500,1983
7,2025-12-17,09:07:00,245000,1000,2153
8,2025-12-17,09:08:00,245000,1000,2154
9,2025-12-17,09:09:00,245500,1500,2223
10,2025-12-17,09:10:00,245500,1500,2249
11,2025-12-17,09:11:00,246000,2000,2485
12,2025-12-17,09:12:00,245500,1500,2558
13,2025-12-17,09:13:00,245500,1500,2708
14,2025-12-17,09:14:00,245000,1000,2752
15,2025-12-17,09:15:00,245500,1500,2917
16,2025-12-17,09:16:00,245000,1000,2948
17,2025-12-17,09:17:00,245000,1000,3054
18,2025-12-17,09:18:00,244750,750,3083
19,2025-12-17,09:19:00,244000,0,3255
20,2025-12-17,09:20:00,244500,500,3259
21,2025-12-17,09:21:00,244500,500,3456
22,2025-12-17,09:22:00,244500,500,3601
23,2025-12-17,09:23:00,243500,-500,3884
24,2025-12-17,09:24:00,244000,0,4001
25,2025-12-17,09:25:00,244500,500,4103
26,2025-12-17,09:26:00,244500,500,4292
27,2025-12-17,09:27:00,244000,0,4368
28,2025-12-17,09:28:00,244000,0,4609
29,2025-12-17,09:29:00,243500,-500,4854
30,2025-12-17,09:30:00,244000,0,4965
31,2025-12-17,09:31:00,244000,0,5009
32,2025-12-17,09:32:00,243500,-500,5599
33,2025-12-17,09:33:00,243500,-500,5849
34,2025-12-17,09:34:00,243500,-500,5901
35,2025-12-17,09:35:00,243500,-500,5910
36,2025-12-17,09:36:00,243500,-500,6003
37,2025-12-17,09:37:00,243500,-500,6089
38,2025-12-17,09:38:00,243500,-500,6092
39,2025-12-17,09:39:00,243500,-500,6150
40,2025-12-17,09:40:00,244500,500,6342
41,2025-12-17,09:41:00,244500,500,6410
42,2025-12-17,09:42:00,244500,500,6555
43,2025-12-17,09:43:00,244500,500,6561
44,2025-12-17,09:44:00,245000,1000,6597
