,date,time,price,change,volume
0,2025-06-17,09:00:00,440000,-4500,2498
1,2025-06-17,09:01:00,443500,-1000,3279
2,2025-06-17,09:02:00,444000,-500,3671
3,2025-06-17,09:03:00,446500,2000,4663
4,2025-06-17,09:04:00,445500,1000,5091
5,2025-06-17,09:05:00,446500,2000,5276
6,2025-06-17,09:06:00,444000,-500,6052
7,2025-06-17,09:07:00,445000,500,6143
8,2025-06-17,09:08:00,444500,0,6163
9,2025-06-17,09:09:00,443500,-1000,6523
10,2025-06-17,09:10:00,444000,-500,6618
11,2025-06-17,09:11:00,444000,-500,6754
12,2025-06-17,09:12:00,444500,0,6830
13,2025-06-17,09:13:00,445000,500,7023
14,2025-06-17,09:14:00,445500,1000,7211
15,2025-06-17,09:15:00,447000,2500,7632
16,2025-06-17,09:16:00,446500,2000,7698
17,2025-06-17,09:17:00,446500,2000,7767
18,2025-06-17,09:18:00,445500,1000,8134
19,2025-06-17,09:19:00,444500,0,8250
20,2025-06-17,09:20:00,445500,1000,8386
21,2025-06-17,09:21:00,445500,1000,8407
22,2025-06-17,09:22:00,445500,1000,8427
23,2025-06-17,09:23:00,445000,500,8475
24,2025-06-17,09:24:00,445000,500,8650
25,2025-06-17,09:25:00,444500,0,8788
26,2025-06-17,09:26:00,444500,0,8816
27,2025-06-17,09:27:00,444000,-500,8841
28,2025-06-17,09:28:00,445000,500,9028
29,2025-06-17,09:29:00,446500,2000,9392
30,2025-06-17,09:30:00,448000,3500,9787
31,2025-06-17,09:31:00,448500,4000,9945
32,2025-06-17,09:32:00,447000,2500,10114
33,2025-06-17,09:33:00,448500,4000,10438
34,2025-06-17,09:34:00,448500,4000,10496
35,2025-06-17,09:35:00,448000,3500,10533
36,2025-06-17,09:36:00,448500,4000,10707
37,2025-06-17,09:37:00,448000,3500,10924
38,2025-06-17,09:38:00,448000,3500,10988
39,2025-06-17,09:39:00,449000,4500,11457
40,2025-06-17,09:40:00,451000,6500,12358
41,2025-06-17,09:41:00,452000,7500,12668
42,2025-06-17,09:42:00,451000,6500,12911
43,2025-06-17,09:43:00,451500,7000,13047
44,2025-06-17,09:44:00,452000,7500,13314
45,2025-06-17,09:45:00,449500,5000,13714
46,2025-06-17,09:46:00,449500,5000,13842
47,2025-06-17,09:47:00,450000,5500,14089
48,2025-06-17,09:48:00,451000,6500,14308
49,2025-06-17,09:49:00,450500,6000,14704
50,2025-06-17,09:50:00,449000,4500,14943
51,2025-06-17,09:51:00,450000,5500,15382
52,2025-06-17,09:52:00,449500,5000,15603
53,2025-06-17,09:53:00,449000,4500,15687
54,2025-06-17,09:54:00,447500,3000,16037
55,2025-06-17,09:55:00,447500,3000,16097
56,2025-06-17,09:56:00,448500,4000,16279
57,2025-06-17,09:57:00,448000,3500,16328
58,2025-06-17,09:58:00,449000,4500,17029
59,2025-06-17,09:59:00,449000,4500,17064
60,2025-06-17,10:00:00,450500,6000,17410
61,2025-06-17,10:01:00,450500,6000,17567
62,2025-06-17,10:02:00,450500,6000,17729
63,2025-06-17,10:03:00,450000,5500,18000
64,2025-06-17,10:04:00,450000,5500,18112
65,2025-06-17,10:05:00,452000,7500,18620
66,2025-06-17,10:06:00,451500,7000,18667
67,2025-06-17,10:07:00,450500,6000,19198
68,2025-06-17,10:08:00,449000,4500,19980
69,2025-06-17,10:09:00,447500,3000,20535
70,2025-06-17,10:10:00,447500,3000,21041
71,2025-06-17,10:11:00,447000,2500,21140
72,2025-06-17,10:12:00,448000,3500,21420
73,2025-06-17,10:13:00,447500,3000,21484
74,2025-06-17,10:14:00,447500,3000,21516
75,2025-06-17,10:15:00,447000,2500,21572
76,2025-06-17,10:16:00,447000,2500,21621
77,2025-06-17,10:17:00,446500,2000,21713
78,2025-06-17,10:18:00,445500,1000,21954
79,2025-06-17,10:19:00,445000,500,22017
80,2025-06-17,10:20:00,444500,0,22127
81,2025-06-17,10:21:00,444500,0,22219
82,2025-06-17,10:22:00,445000,500,22255
83,2025-06-17,10:23:00,445000,500,22325
84,2025-06-17,10:24:00,445000,500,22502
85,2025-06-17,10:25:00,445500,1000,22649
86,2025-06-17,10:26:00,445500,1000,22733
87,2025-06-17,10:27:00,445500,1000,22841
88,2025-06-17,10:28:00,446500,2000,22916
89,2025-06-17,10:29:00,446500,2000,23139
90,2025-06-17,10:30:00,446000,1500,23585
91,2025-06-17,10:31:00,446500,2000,23701
92,2025-06-17,10:32:00,447000,2500,23756
93,2025-06-17,10:33:00,446500,2000,23818
94,2025-06-17,10:34:00,446500,2000,23912
95,2025-06-17,10:35:00,445500,1000,23968
96,2025-06-17,10:36:00,446000,1500,24074
97,2025-06-17,10:37:00,446000,1500,24112
98,2025-06-17,10:38:00,447000,2500,24393
99,2025-06-17,10:39:00,447000,2500,24467
100,2025-06-17,10:40:00,447000,2500,24515
101,2025-06-17,10:41:00,447000,2500,24558
102,2025-06-17,10:42:00,447500,3000,24611
103,2025-06-17,10:43:00,447500,3000,24655
104,2025-06-17,10:44:00,446500,2000,24703
105,2025-06-17,10:45:00,447000,2500,24763
106,2025-06-17,10:46:00,446500,2000,24807
107,2025-06-17,10:47:00,447500,3000,25055
108,2025-06-17,10:48:00,446500,2000,25078
109,2025-06-17,10:49:00,447000,2500,25125
110,2025-06-17,10:50:00,446000,1500,25433
111,2025-06-17,10:51:00,445500,1000,25453
112,2025-06-17,10:52:00,445500,1000,25475
113,2025-06-17,10:53:00,447000,2500,25556
114,2025-06-17,10:54:00,447000,2500,25880
115,2025-06-17,10:55:00,448000,3500,25905
116,2025-06-17,10:56:00,447000,2500,25922
117,2025-06-17,10:57:00,446500,2000,26000
118,2025-06-17,10:58:00,446500,2000,26048
119,2025-06-17,10:59:00,446500,2000,26057
120,2025-06-17,11:00:00,447500,3000,26300
121,2025-06-17,11:01:00,447500,3000,26321
122,2025-06-17,11:02:00,447000,2500,26335
123,2025-06-17,11:03:00,446500,2000,26425
124,2025-06-17,11:04:00,446500,2000,26452
125,2025-06-17,11:05:00,447000,2500,26472
126,2025-06-17,11:06:00,446500,2000,26504
127,2025-06-17,11:07:00,447000,2500,26527
128,2025-06-17,11:08:00,448000,3500,26973
129,2025-06-17,11:09:00,447000,2500,27125
130,2025-06-17,11:10:00,447500,3000,27154
131,2025-06-17,11:11:00,447000,2500,27213
132,2025-06-17,11:12:00,447000,2500,27247
133,2025-06-17,11:13:00,447000,2500,27269
134,2025-06-17,11:14:00,447500,3000,27298
135,2025-06-17,11:15:00,447000,2500,27335
136,2025-06-17,11:16:00,447000,2500,27441
137,2025-06-17,11:17:00,447000,2500,27505
138,2025-06-17,11:18:00,447500,3000,27606
139,2025-06-17,11:19:00,447000,2500,27755
