,date,time,price,change,volume
0,2025-12-15,09:00:00,435500,-10000,6536
1,2025-12-15,09:01:00,435500,-10000,7215
2,2025-12-15,09:02:00,435000,-10500,8579
3,2025-12-15,09:18:00,437500,-8000,22184
4,2025-12-15,09:19:00,437000,-8500,22615
5,2025-12-15,09:20:00,437500,-8000,23020
6,2025-12-15,09:21:00,437500,-8000,23839
7,2025-12-15,09:22:00,437500,-8000,24217
8,2025-12-15,09:23:00,438000,-7500,24596
9,2025-12-15,09:24:00,438000,-7500,24870
10,2025-12-15,09:25:00,437500,-8000,25230
11,2025-12-15,09:26:00,438000,-7500,25730
12,2025-12-15,09:27:00,438000,-7500,25807
13,2025-12-15,09:28:00,439500,-6000,26961
14,2025-12-15,09:29:00,439000,-6500,27120
15,2025-12-15,09:30:00,440000,-5500,28793
16,2025-12-15,09:31:00,440500,-5000,29936
17,2025-12-15,09:32:00,440500,-5000,30420
18,2025-12-15,09:33:00,441000,-4500,30956
19,2025-12-15,09:34:00,441000,-4500,31217
20,2025-12-15,09:35:00,441500,-4000,31893
21,2025-12-15,09:36:00,442000,-3500,32442
22,2025-12-15,09:37:00,442000,-3500,33188
23,2025-12-15,09:38:00,441000,-4500,33583
24,2025-12-15,09:39:00,442000,-3500,34984
25,2025-12-15,09:40:00,441500,-4000,35536
26,2025-12-15,09:41:00,441500,-4000,35675
27,2025-12-15,09:42:00,441500,-4000,36859
28,2025-12-15,09:43:00,443500,-2000,39660
29,2025-12-15,09:44:00,444000,-1500,42063
30,2025-12-15,09:45:00,446000,500,44109
31,2025-12-15,09:46:00,446500,1000,46938
32,2025-12-15,09:47:00,446750,1250,48822
33,2025-12-15,09:48:00,448000,2500,51005
34,2025-12-15,09:49:00,446000,500,52290
35,2025-12-15,09:50:00,446500,1000,54671
36,2025-12-15,09:51:00,447000,1500,56151
37,2025-12-15,09:52:00,447000,1500,57568
38,2025-12-15,09:53:00,446000,500,59587
39,2025-12-15,09:54:00,446000,500,60282
40,2025-12-15,09:55:00,446000,500,60934
41,2025-12-15,09:56:00,446000,500,61420
42,2025-12-15,09:57:00,447500,2000,63736
43,2025-12-15,09:58:00,448000,2500,65651
44,2025-12-15,09:59:00,448000,2500,67278
45,2025-12-15,10:00:00,447500,2000,67970
46,2025-12-15,10:01:00,446500,1000,68429
47,2025-12-15,10:02:00,446000,500,69175
48,2025-12-15,10:03:00,445500,0,69697
49,2025-12-15,10:04:00,446500,1000,70318
50,2025-12-15,10:05:00,446000,500,70758
51,2025-12-15,10:06:00,447000,1500,71161
52,2025-12-15,10:07:00,446000,500,71410
53,2025-12-15,10:08:00,446000,500,71671
54,2025-12-15,10:09:00,445500,0,72121
55,2025-12-15,10:10:00,445000,-500,72323
56,2025-12-15,10:11:00,445500,0,73538
57,2025-12-15,10:12:00,445500,0,73998
58,2025-12-15,10:13:00,445500,0,74201
59,2025-12-15,10:14:00,446000,500,74454
60,2025-12-15,10:15:00,446000,500,74618
61,2025-12-15,10:16:00,446000,500,75001
62,2025-12-15,10:17:00,444500,-1000,76536
63,2025-12-15,10:18:00,444500,-1000,77656
64,2025-12-15,10:19:00,445000,-500,78263
65,2025-12-15,10:20:00,445000,-500,78472
66,2025-12-15,10:21:00,444500,-1000,78937
67,2025-12-15,10:22:00,444500,-1000,79508
68,2025-12-15,10:23:00,444500,-1000,79578
69,2025-12-15,10:24:00,444500,-1000,79760
70,2025-12-15,10:25:00,444000,-1500,80169
71,2025-12-15,10:26:00,444000,-1500,80554
72,2025-12-15,10:27:00,444000,-1500,80656
73,2025-12-15,10:28:00,443000,-2500,81257
74,2025-12-15,10:29:00,443500,-2000,81632
75,2025-12-15,10:30:00,443000,-2500,81770
76,2025-12-15,10:31:00,444500,-1000,82432
77,2025-12-15,10:32:00,444000,-1500,82580
78,2025-12-15,10:33:00,443500,-2000,82720
79,2025-12-15,10:34:00,443000,-2500,82916
80,2025-12-15,10:35:00,443500,-2000,83086
81,2025-12-15,10:36:00,443500,-2000,83417
82,2025-12-15,10:37:00,443500,-2000,83548
83,2025-12-15,10:38:00,443000,-2500,83599
84,2025-12-15,10:39:00,443000,-2500,83786
85,2025-12-15,10:40:00,443500,-2000,83908
86,2025-12-15,10:41:00,443500,-2000,84015
87,2025-12-15,10:42:00,443000,-2500,84203
88,2025-12-15,10:43:00,443500,-2000,84284
89,2025-12-15,10:44:00,443500,-2000,84374
90,2025-12-15,10:45:00,443500,-2000,84713
91,2025-12-15,10:46:00,443500,-2000,84964
92,2025-12-15,10:47:00,443500,-2000,85085
93,2025-12-15,10:48:00,443000,-2500,85256
94,2025-12-15,10:49:00,443000,-2500,85508
95,2025-12-15,10:50:00,443500,-2000,85596
96,2025-12-15,10:51:00,443000,-2500,85864
97,2025-12-15,10:52:00,443500,-2000,86041
98,2025-12-15,10:53:00,443500,-2000,86192
99,2025-12-15,10:54:00,443500,-2000,86274
100,2025-12-15,10:55:00,443000,-2500,86397
101,2025-12-15,10:56:00,443500,-2000,86552
102,2025-12-15,10:57:00,443500,-2000,86787
103,2025-12-15,10:58:00,443000,-2500,86919
104,2025-12-15,10:59:00,443000,-2500,86974
105,2025-12-15,11:00:00,443000,-2500,87154
106,2025-12-15,11:01:00,443000,-2500,87289
107,2025-12-15,11:02:00,443500,-2000,87350
108,2025-12-15,11:03:00,443500,-2000,87488
109,2025-12-15,11:04:00,443000,-2500,87653
110,2025-12-15,11:05:00,443500,-2000,87975
111,2025-12-15,11:06:00,444000,-1500,88157
112,2025-12-15,11:07:00,443500,-2000,88240
113,2025-12-15,11:08:00,443500,-2000,88274
114,2025-12-15,11:09:00,444000,-1500,88363
115,2025-12-15,11:10:00,443500,-2000,88484
116,2025-12-15,11:11:00,443500,-2000,88762
117,2025-12-15,11:12:00,443500,-2000,88856
118,2025-12-15,11:13:00,444000,-1500,88997
119,2025-12-15,11:14:00,443000,-2500,89707
120,2025-12-15,11:15:00,443500,-2000,89808
121,2025-12-15,11:16:00,443500,-2000,89919
122,2025-12-15,11:17:00,444000,-1500,90827
123,2025-12-15,11:18:00,444000,-1500,91164
124,2025-12-15,11:19:00,443500,-2000,91312
125,2025-12-15,11:20:00,444000,-1500,91485
