,date,time,price,change,volume
0,2024-12-05,09:00:00,48050,200,11991
1,2024-12-05,09:01:00,48100,250,15045
2,2024-12-05,09:02:00,48150,300,17487
3,2024-12-05,09:03:00,48300,450,19491
4,2024-12-05,09:04:00,48450,600,20856
5,2024-12-05,09:05:00,48700,850,24665
6,2024-12-05,09:06:00,48550,700,26698
7,2024-12-05,09:07:00,48550,700,27065
8,2024-12-05,09:08:00,48600,750,31779
9,2024-12-05,09:09:00,48550,700,32273
10,2024-12-05,09:10:00,48450,600,36264
11,2024-12-05,09:11:00,48300,450,40275
12,2024-12-05,09:12:00,48200,350,42349
13,2024-12-05,09:13:00,48300,450,44196
14,2024-12-05,09:14:00,48550,700,55109
15,2024-12-05,09:15:00,48450,600,56845
16,2024-12-05,09:16:00,48350,500,58938
17,2024-12-05,09:17:00,48350,500,60121
18,2024-12-05,09:18:00,48300,450,62428
19,2024-12-05,09:19:00,48300,450,64436
20,2024-12-05,09:20:00,48200,350,65933
21,2024-12-05,09:21:00,48150,300,67487
22,2024-12-05,09:22:00,48150,300,68410
23,2024-12-05,09:23:00,48100,250,69102
24,2024-12-05,09:24:00,48100,250,70495
25,2024-12-05,09:25:00,48000,150,74403
26,2024-12-05,09:26:00,48050,200,76257
27,2024-12-05,09:27:00,48050,200,77721
28,2024-12-05,09:28:00,48000,150,78556
29,2024-12-05,09:29:00,48000,150,79466
30,2024-12-05,09:30:00,48000,150,79775
31,2024-12-05,09:31:00,47900,50,82493
32,2024-12-05,09:32:00,48000,150,84235
33,2024-12-05,09:33:00,47950,100,86623
34,2024-12-05,09:34:00,47950,100,87369
35,2024-12-05,09:35:00,47900,50,87694
36,2024-12-05,09:36:00,47950,100,88145
37,2024-12-05,09:37:00,47950,100,89075
38,2024-12-05,09:38:00,47950,100,91708
39,2024-12-05,09:39:00,47950,100,91901
40,2024-12-05,09:40:00,47900,50,92313
41,2024-12-05,09:41:00,47900,50,92671
42,2024-12-05,09:42:00,47950,100,93013
43,2024-12-05,09:43:00,47950,100,93105
44,2024-12-05,09:44:00,47850,0,94116
45,2024-12-05,09:45:00,47900,50,95190
46,2024-12-05,09:46:00,47950,100,95574
47,2024-12-05,09:47:00,47900,50,96352
48,2024-12-05,09:48:00,47900,50,97117
49,2024-12-05,09:49:00,47900,50,97690
50,2024-12-05,09:50:00,47950,100,97850
51,2024-12-05,09:51:00,47950,100,98042
52,2024-12-05,09:52:00,47950,100,98377
53,2024-12-05,09:53:00,47950,100,98667
54,2024-12-05,09:54:00,47850,0,100901
55,2024-12-05,09:55:00,47950,100,108626
56,2024-12-05,09:56:00,47950,100,109802
57,2024-12-05,09:57:00,47900,50,110037
58,2024-12-05,09:58:00,47850,0,110680
59,2024-12-05,09:59:00,47850,0,118093
60,2024-12-05,10:00:00,47800,-50,118352
61,2024-12-05,10:01:00,47600,-250,124177
62,2024-12-05,10:02:00,47550,-300,125515
63,2024-12-05,10:03:00,47550,-300,126977
64,2024-12-05,10:04:00,47550,-300,127970
65,2024-12-05,10:05:00,47600,-250,129918
66,2024-12-05,10:06:00,47600,-250,130225
67,2024-12-05,10:07:00,47600,-250,130771
68,2024-12-05,10:08:00,47600,-250,131399
69,2024-12-05,10:09:00,47550,-300,131892
70,2024-12-05,10:10:00,47500,-350,132906
71,2024-12-05,10:11:00,47500,-350,133454
72,2024-12-05,10:12:00,47500,-350,134639
73,2024-12-05,10:13:00,47500,-350,134989
74,2024-12-05,10:14:00,47500,-350,135421
75,2024-12-05,10:15:00,47500,-350,137771
76,2024-12-05,10:16:00,47550,-300,137997
77,2024-12-05,10:17:00,47500,-350,141118
78,2024-12-05,10:18:00,47500,-350,143206
79,2024-12-05,10:19:00,47550,-300,144165
80,2024-12-05,10:20:00,47550,-300,144504
81,2024-12-05,10:21:00,47500,-350,144571
82,2024-12-05,10:22:00,47500,-350,145243
83,2024-12-05,10:23:00,47500,-350,146282
84,2024-12-05,10:24:00,47450,-400,146486
85,2024-12-05,10:25:00,47450,-400,149673
86,2024-12-05,10:26:00,47400,-450,152183
87,2024-12-05,10:27:00,47350,-500,153528
88,2024-12-05,10:28:00,47450,-400,153808
89,2024-12-05,10:29:00,47450,-400,154664
90,2024-12-05,10:30:00,47450,-400,154938
91,2024-12-05,10:31:00,47350,-500,158436
92,2024-12-05,10:32:00,47350,-500,158893
93,2024-12-05,10:33:00,47400,-450,160162
94,2024-12-05,10:34:00,47350,-500,161879
95,2024-12-05,10:35:00,47350,-500,162275
96,2024-12-05,10:36:00,47350,-500,164569
97,2024-12-05,10:37:00,47250,-600,167621
98,2024-12-05,10:38:00,47250,-600,169509
99,2024-12-05,10:39:00,47200,-650,169803
100,2024-12-05,10:40:00,47200,-650,170914
101,2024-12-05,10:41:00,47150,-700,171291
102,2024-12-05,10:42:00,47150,-700,173912
103,2024-12-05,10:43:00,47150,-700,174823
104,2024-12-05,10:44:00,47150,-700,177415
105,2024-12-05,10:45:00,47150,-700,178473
106,2024-12-05,10:46:00,47100,-750,180287
107,2024-12-05,10:47:00,47050,-800,180894
108,2024-12-05,10:48:00,47100,-750,182552
109,2024-12-05,10:49:00,47100,-750,183190
110,2024-12-05,10:50:00,47150,-700,185019
111,2024-12-05,10:51:00,47050,-800,185855
112,2024-12-05,10:52:00,47050,-800,192186
113,2024-12-05,10:53:00,47050,-800,195446
114,2024-12-05,10:54:00,47050,-800,196622
115,2024-12-05,10:55:00,47050,-800,197380
116,2024-12-05,10:56:00,47000,-850,198468
117,2024-12-05,10:57:00,46950,-900,204807
118,2024-12-05,10:58:00,46900,-950,210484
119,2024-12-05,10:59:00,46850,-1000,215147
120,2024-12-05,11:00:00,46900,-950,222333
121,2024-12-05,11:01:00,46850,-1000,224604
122,2024-12-05,11:02:00,46900,-950,227866
123,2024-12-05,11:03:00,46850,-1000,229978
124,2024-12-05,11:04:00,46850,-1000,230692
125,2024-12-05,11:05:00,46950,-900,235757
126,2024-12-05,11:06:00,46950,-900,236422
127,2024-12-05,11:07:00,46900,-950,237186
128,2024-12-05,11:08:00,46850,-1000,237655
129,2024-12-05,11:09:00,46850,-1000,239525
130,2024-12-05,11:10:00,46800,-1050,240291
131,2024-12-05,11:11:00,46700,-1150,246164
132,2024-12-05,11:12:00,46800,-1050,250045
133,2024-12-05,11:13:00,46750,-1100,250882
134,2024-12-05,11:14:00,46750,-1100,251894
135,2024-12-05,11:15:00,46750,-1100,252503
136,2024-12-05,11:16:00,46850,-1000,255438
137,2024-12-05,11:17:00,46800,-1050,256949
138,2024-12-05,11:18:00,46850,-1000,258882
139,2024-12-05,11:19:00,46950,-900,264114
140,2024-12-05,11:20:00,46850,-1000,265015
141,2024-12-05,11:21:00,46850,-1000,265563
142,2024-12-05,11:22:00,46850,-1000,266184
143,2024-12-05,11:23:00,46850,-1000,266849
144,2024-12-05,11:24:00,46850,-1000,267561
145,2024-12-05,11:25:00,46850,-1000,270391
146,2024-12-05,11:26:00,46850,-1000,271857
147,2024-12-05,11:27:00,46900,-950,273711
148,2024-12-05,11:28:00,46900,-950,274255
149,2024-12-05,11:29:00,46850,-1000,275899
150,2024-12-05,11:30:00,46800,-1050,276912
151,2024-12-05,11:31:00,46800,-1050,277639
152,2024-12-05,11:32:00,46850,-1000,281452
153,2024-12-05,11:33:00,46850,-1000,282475
154,2024-12-05,11:34:00,46850,-1000,283134
155,2024-12-05,11:35:00,46900,-950,284456
156,2024-12-05,11:36:00,46850,-1000,285089
157,2024-12-05,11:37:00,46850,-1000,285717
158,2024-12-05,11:38:00,46850,-1000,286169
159,2024-12-05,11:39:00,46850,-1000,287358
160,2024-12-05,11:40:00,46900,-950,287929
161,2024-12-05,11:41:00,46850,-1000,288640
162,2024-12-05,11:42:00,46850,-1000,289058
163,2024-12-05,11:43:00,46850,-1000,291884
164,2024-12-05,11:44:00,46900,-950,293104
165,2024-12-05,11:45:00,46850,-1000,295116
166,2024-12-05,11:46:00,47000,-850,300988
167,2024-12-05,11:47:00,47000,-850,301821
168,2024-12-05,11:48:00,46950,-900,302032
169,2024-12-05,11:49:00,46950,-900,303223
170,2024-12-05,11:50:00,46950,-900,303482
171,2024-12-05,11:51:00,46950,-900,305879
172,2024-12-05,11:52:00,46900,-950,306934
173,2024-12-05,11:53:00,46900,-950,307496
174,2024-12-05,11:54:00,46900,-950,308290
175,2024-12-05,11:55:00,46950,-900,309208
176,2024-12-05,11:56:00,46900,-950,309713
177,2024-12-05,11:57:00,46900,-950,310801
178,2024-12-05,11:58:00,46950,-900,311305
179,2024-12-05,11:59:00,46900,-950,312111
180,2024-12-05,12:00:00,46900,-950,313181
181,2024-12-05,12:01:00,46900,-950,313647
182,2024-12-05,12:02:00,46900,-950,313977
183,2024-12-05,12:03:00,46900,-950,315701
184,2024-12-05,12:04:00,46950,-900,316653
185,2024-12-05,12:05:00,46950,-900,316897
186,2024-12-05,12:06:00,46950,-900,320299
187,2024-12-05,12:07:00,46950,-900,321554
188,2024-12-05,12:08:00,46950,-900,324178
189,2024-12-05,12:09:00,46950,-900,324564
190,2024-12-05,12:10:00,46950,-900,325304
191,2024-12-05,12:11:00,46900,-950,328391
192,2024-12-05,12:12:00,46950,-900,329116
193,2024-12-05,12:13:00,46950,-900,329818
194,2024-12-05,12:14:00,46850,-1000,330615
195,2024-12-05,12:15:00,46850,-1000,331237
196,2024-12-05,12:16:00,46850,-1000,332226
197,2024-12-05,12:17:00,46850,-1000,332980
198,2024-12-05,12:18:00,46800,-1050,333812
199,2024-12-05,12:19:00,46800,-1050,334561
200,2024-12-05,12:20:00,46800,-1050,336573
201,2024-12-05,12:21:00,46800,-1050,337223
202,2024-12-05,12:22:00,46800,-1050,338512
203,2024-12-05,12:23:00,46850,-1000,340348
204,2024-12-05,12:24:00,46850,-1000,343624
205,2024-12-05,12:25:00,46800,-1050,344072
206,2024-12-05,12:26:00,46850,-1000,344732
207,2024-12-05,12:27:00,46850,-1000,345518
208,2024-12-05,12:28:00,46850,-1000,346078
209,2024-12-05,12:29:00,46850,-1000,346807
210,2024-12-05,12:30:00,46850,-1000,347178
211,2024-12-05,12:31:00,46850,-1000,349797
212,2024-12-05,12:32:00,46850,-1000,350189
213,2024-12-05,12:33:00,46850,-1000,350969
214,2024-12-05,12:34:00,46850,-1000,352394
215,2024-12-05,12:35:00,46800,-1050,354193
