,date,time,price,change,volume
0,2025-06-09,09:00:00,192600,3000,32423
1,2025-06-09,09:01:00,192500,2900,53256
2,2025-06-09,09:02:00,193100,3500,69894
3,2025-06-09,09:03:00,193500,3900,80885
4,2025-06-09,09:04:00,193900,4300,92877
5,2025-06-09,09:05:00,194000,4400,104865
6,2025-06-09,09:06:00,194000,4400,110685
7,2025-06-09,09:07:00,195100,5500,127599
8,2025-06-09,09:08:00,195700,6100,141785
9,2025-06-09,09:09:00,196000,6400,169213
10,2025-06-09,09:10:00,196100,6500,177067
11,2025-06-09,09:11:00,196000,6400,190973
12,2025-06-09,09:12:00,196000,6400,197862
13,2025-06-09,09:13:00,196000,6400,210907
14,2025-06-09,09:14:00,195500,5900,230842
15,2025-06-09,09:15:00,196100,6500,244015
16,2025-06-09,09:16:00,196100,6500,247730
17,2025-06-09,09:17:00,196200,6600,258998
18,2025-06-09,09:18:00,196500,6900,274458
19,2025-06-09,09:19:00,196400,6800,291516
20,2025-06-09,09:20:00,196300,6700,331382
21,2025-06-09,09:21:00,196100,6500,345945
22,2025-06-09,09:22:00,195800,6200,353824
23,2025-06-09,09:23:00,196700,7100,362008
24,2025-06-09,09:24:00,196500,6900,365263
25,2025-06-09,09:25:00,196550,6950,373950
26,2025-06-09,09:26:00,196000,6400,377803
27,2025-06-09,09:27:00,196300,6700,387160
28,2025-06-09,09:28:00,196250,6650,389408
29,2025-06-09,09:29:00,196000,6400,393577
30,2025-06-09,09:30:00,196100,6500,396644
31,2025-06-09,09:31:00,196100,6500,398651
32,2025-06-09,09:32:00,196200,6600,402897
33,2025-06-09,09:33:00,196100,6500,405009
34,2025-06-09,09:34:00,196100,6500,405940
35,2025-06-09,09:35:00,196000,6400,414426
36,2025-06-09,09:36:00,196000,6400,418834
37,2025-06-09,09:37:00,195600,6000,425145
38,2025-06-09,09:38:00,195600,6000,431125
39,2025-06-09,09:39:00,195800,6200,439249
40,2025-06-09,09:40:00,195800,6200,441129
41,2025-06-09,09:41:00,195700,6100,443693
42,2025-06-09,09:42:00,195900,6300,449949
43,2025-06-09,09:43:00,196100,6500,457260
44,2025-06-09,09:44:00,196200,6600,460939
45,2025-06-09,09:45:00,196000,6400,465553
46,2025-06-09,09:46:00,195600,6000,469126
47,2025-06-09,09:47:00,195700,6100,473147
48,2025-06-09,09:48:00,195700,6100,473947
49,2025-06-09,09:49:00,195500,5900,476031
50,2025-06-09,09:50:00,195200,5600,483128
51,2025-06-09,09:51:00,195500,5900,490964
52,2025-06-09,09:52:00,195600,6000,493374
53,2025-06-09,09:53:00,195800,6200,495196
54,2025-06-09,09:54:00,196100,6500,503785
55,2025-06-09,09:55:00,196100,6500,506528
56,2025-06-09,09:56:00,195800,6200,510691
57,2025-06-09,09:57:00,196300,6700,518529
58,2025-06-09,09:58:00,196300,6700,520161
59,2025-06-09,09:59:00,195900,6300,526029
60,2025-06-09,10:00:00,196200,6600,529227
61,2025-06-09,10:01:00,196400,6800,539027
62,2025-06-09,10:02:00,196300,6700,545125
63,2025-06-09,10:03:00,196700,7100,553100
64,2025-06-09,10:04:00,196400,6800,556899
65,2025-06-09,10:05:00,196600,7000,561798
66,2025-06-09,10:06:00,196600,7000,565315
67,2025-06-09,10:07:00,196500,6900,567111
68,2025-06-09,10:08:00,197000,7400,601960
69,2025-06-09,10:09:00,196900,7300,605703
70,2025-06-09,10:10:00,196900,7300,608322
71,2025-06-09,10:11:00,196800,7200,610444
72,2025-06-09,10:12:00,196800,7200,612318
73,2025-06-09,10:13:00,197100,7500,622675
74,2025-06-09,10:14:00,197100,7500,630052
75,2025-06-09,10:15:00,197000,7400,633424
76,2025-06-09,10:16:00,196900,7300,636842
77,2025-06-09,10:17:00,197100,7500,643154
78,2025-06-09,10:18:00,197100,7500,649664
79,2025-06-09,10:19:00,197100,7500,652736
80,2025-06-09,10:20:00,197100,7500,653561
81,2025-06-09,10:21:00,197000,7400,654605
82,2025-06-09,10:22:00,197000,7400,661443
83,2025-06-09,10:23:00,197100,7500,665776
84,2025-06-09,10:24:00,197500,7900,692902
85,2025-06-09,10:25:00,197300,7700,695693
86,2025-06-09,10:26:00,197400,7800,697479
87,2025-06-09,10:27:00,197500,7900,701358
88,2025-06-09,10:28:00,197600,8000,709313
89,2025-06-09,10:29:00,197500,7900,713709
90,2025-06-09,10:30:00,197500,7900,715415
91,2025-06-09,10:31:00,197400,7800,719502
92,2025-06-09,10:32:00,197400,7800,725857
93,2025-06-09,10:33:00,197400,7800,728302
94,2025-06-09,10:34:00,197400,7800,729574
95,2025-06-09,10:35:00,197400,7800,730825
96,2025-06-09,10:36:00,197300,7700,734972
97,2025-06-09,10:37:00,197300,7700,738210
98,2025-06-09,10:38:00,197250,7650,741562
99,2025-06-09,10:39:00,197300,7700,744134
100,2025-06-09,10:40:00,197300,7700,746336
101,2025-06-09,10:41:00,197600,8000,752580
102,2025-06-09,10:42:00,197550,7950,753498
103,2025-06-09,10:43:00,197700,8100,759419
104,2025-06-09,10:44:00,197800,8200,763206
105,2025-06-09,10:45:00,197750,8150,765488
106,2025-06-09,10:46:00,197900,8300,776653
107,2025-06-09,10:47:00,198000,8400,790357
108,2025-06-09,10:48:00,198100,8500,795190
109,2025-06-09,10:49:00,198100,8500,796526
110,2025-06-09,10:50:00,198100,8500,798881
111,2025-06-09,10:51:00,198000,8400,800175
112,2025-06-09,10:52:00,198000,8400,801373
113,2025-06-09,10:53:00,197900,8300,806966
114,2025-06-09,10:54:00,197700,8100,809816
115,2025-06-09,10:55:00,197800,8200,811836
116,2025-06-09,10:56:00,197600,8000,814788
117,2025-06-09,10:57:00,197600,8000,816920
118,2025-06-09,10:58:00,197600,8000,818470
119,2025-06-09,10:59:00,197700,8100,819280
120,2025-06-09,11:00:00,197700,8100,821166
121,2025-06-09,11:01:00,197800,8200,826769
122,2025-06-09,11:02:00,198050,8450,835183
123,2025-06-09,11:03:00,198000,8400,840544
124,2025-06-09,11:04:00,198100,8500,842363
125,2025-06-09,11:05:00,198100,8500,851748
126,2025-06-09,11:06:00,198100,8500,853699
127,2025-06-09,11:07:00,198000,8400,855782
128,2025-06-09,11:08:00,197700,8100,863096
129,2025-06-09,11:09:00,197800,8200,864305
130,2025-06-09,11:10:00,198000,8400,869576
131,2025-06-09,11:11:00,197900,8300,872242
132,2025-06-09,11:12:00,197800,8200,874935
133,2025-06-09,11:13:00,197900,8300,875524
134,2025-06-09,11:14:00,198000,8400,878884
135,2025-06-09,11:15:00,198000,8400,881238
136,2025-06-09,11:16:00,198000,8400,885570
137,2025-06-09,11:17:00,197800,8200,889087
138,2025-06-09,11:18:00,197600,8000,893597
139,2025-06-09,11:19:00,197600,8000,895108
140,2025-06-09,11:20:00,197600,8000,896551
141,2025-06-09,11:21:00,197600,8000,897628
142,2025-06-09,11:22:00,197700,8100,899366
143,2025-06-09,11:23:00,197700,8100,901668
144,2025-06-09,11:24:00,197600,8000,906074
