,date,time,price,change,volume
0,2024-12-30,09:00:00,15390,-60,8532
1,2024-12-30,09:01:00,15370,-80,10410
2,2024-12-30,09:02:00,15380,-70,13558
3,2024-12-30,09:03:00,15440,-10,16240
4,2024-12-30,09:04:00,15430,-20,17458
5,2024-12-30,09:05:00,15400,-50,18748
6,2024-12-30,09:06:00,15470,20,24196
7,2024-12-30,09:07:00,15500,50,26818
8,2024-12-30,09:08:00,15510,60,30000
9,2024-12-30,09:09:00,15510,60,33546
10,2024-12-30,09:10:00,15530,80,38770
11,2024-12-30,09:11:00,15600,150,44702
12,2024-12-30,09:12:00,15660,210,53637
13,2024-12-30,09:13:00,15680,230,63123
14,2024-12-30,09:14:00,15690,240,68469
15,2024-12-30,09:15:00,15850,400,83774
16,2024-12-30,09:16:00,15980,530,112608
17,2024-12-30,09:17:00,15890,440,120709
18,2024-12-30,09:18:00,15840,390,125800
19,2024-12-30,09:19:00,15830,380,134037
20,2024-12-30,09:20:00,15870,420,141494
21,2024-12-30,09:21:00,15750,300,148821
22,2024-12-30,09:22:00,15750,300,152907
23,2024-12-30,09:23:00,15730,280,159892
24,2024-12-30,09:24:00,15720,270,160781
25,2024-12-30,09:25:00,15730,280,163542
26,2024-12-30,09:26:00,15730,280,164636
27,2024-12-30,09:27:00,15770,320,171021
28,2024-12-30,09:28:00,15770,320,173000
29,2024-12-30,09:29:00,15760,310,175790
30,2024-12-30,09:30:00,15700,250,178152
31,2024-12-30,09:31:00,15730,280,178797
32,2024-12-30,09:32:00,15740,290,181445
33,2024-12-30,09:33:00,15740,290,182213
34,2024-12-30,09:34:00,15720,270,182867
35,2024-12-30,09:35:00,15710,260,183709
36,2024-12-30,09:36:00,15710,260,186348
37,2024-12-30,09:37:00,15770,320,189786
38,2024-12-30,09:38:00,15770,320,190298
39,2024-12-30,09:39:00,15760,310,191905
40,2024-12-30,09:40:00,15770,320,192297
41,2024-12-30,09:41:00,15790,340,194902
42,2024-12-30,09:42:00,15800,350,195512
43,2024-12-30,09:43:00,15770,320,196545
44,2024-12-30,09:44:00,15750,300,197054
45,2024-12-30,09:45:00,15740,290,198215
46,2024-12-30,09:46:00,15750,300,198801
47,2024-12-30,09:47:00,15770,320,198966
48,2024-12-30,09:48:00,15760,310,199269
49,2024-12-30,09:49:00,15770,320,201101
50,2024-12-30,09:50:00,15780,330,201786
51,2024-12-30,09:51:00,15780,330,204326
52,2024-12-30,09:52:00,15780,330,204522
53,2024-12-30,09:53:00,15770,320,206237
54,2024-12-30,09:54:00,15780,330,208807
55,2024-12-30,09:55:00,15780,330,210020
56,2024-12-30,09:56:00,15780,330,210149
57,2024-12-30,09:57:00,15770,320,210848
58,2024-12-30,09:58:00,15740,290,212227
59,2024-12-30,09:59:00,15740,290,213300
60,2024-12-30,10:00:00,15750,300,214593
61,2024-12-30,10:01:00,15760,310,215768
62,2024-12-30,10:02:00,15770,320,217398
63,2024-12-30,10:03:00,15820,370,223857
64,2024-12-30,10:04:00,15820,370,225251
65,2024-12-30,10:05:00,15780,330,226627
66,2024-12-30,10:06:00,15770,320,226796
67,2024-12-30,10:07:00,15810,360,227519
68,2024-12-30,10:08:00,15800,350,228664
69,2024-12-30,10:09:00,15810,360,229409
70,2024-12-30,10:10:00,15790,340,229837
71,2024-12-30,10:11:00,15790,340,229848
72,2024-12-30,10:12:00,15810,360,231032
73,2024-12-30,10:13:00,15800,350,231591
74,2024-12-30,10:14:00,15800,350,232249
75,2024-12-30,10:15:00,15830,380,234450
76,2024-12-30,10:16:00,15820,370,235125
77,2024-12-30,10:17:00,15800,350,235541
78,2024-12-30,10:18:00,15830,380,236485
79,2024-12-30,10:19:00,15830,380,237230
80,2024-12-30,10:20:00,15820,370,237457
81,2024-12-30,10:21:00,15830,380,238296
82,2024-12-30,10:22:00,15890,440,250597
83,2024-12-30,10:23:00,15870,420,251133
84,2024-12-30,10:24:00,15870,420,252129
85,2024-12-30,10:25:00,15970,520,266529
86,2024-12-30,10:26:00,16060,610,292529
87,2024-12-30,10:27:00,16060,610,300126
88,2024-12-30,10:28:00,16060,610,304303
89,2024-12-30,10:29:00,16050,600,310142
90,2024-12-30,10:30:00,16060,610,315794
91,2024-12-30,10:31:00,16090,640,325072
92,2024-12-30,10:32:00,16090,640,326690
93,2024-12-30,10:33:00,16070,620,328859
94,2024-12-30,10:34:00,16030,580,329990
95,2024-12-30,10:35:00,16080,630,346640
96,2024-12-30,10:36:00,16070,620,353670
97,2024-12-30,10:37:00,16030,580,354447
98,2024-12-30,10:38:00,16020,570,355025
99,2024-12-30,10:39:00,16080,630,357484
100,2024-12-30,10:40:00,16150,700,379855
101,2024-12-30,10:41:00,16130,680,381462
102,2024-12-30,10:42:00,16120,670,383998
103,2024-12-30,10:43:00,16110,660,384643
104,2024-12-30,10:44:00,16100,650,386232
105,2024-12-30,10:45:00,16110,660,397137
106,2024-12-30,10:46:00,16110,660,402202
107,2024-12-30,10:47:00,16100,650,403808
108,2024-12-30,10:48:00,16090,640,404650
109,2024-12-30,10:49:00,16180,730,419326
110,2024-12-30,10:50:00,16180,730,420850
111,2024-12-30,10:51:00,16170,720,422796
112,2024-12-30,10:52:00,16170,720,424631
113,2024-12-30,10:53:00,16180,730,432425
114,2024-12-30,10:54:00,16160,710,435047
115,2024-12-30,10:55:00,16120,670,439887
116,2024-12-30,10:56:00,16160,710,443877
117,2024-12-30,10:57:00,16140,690,443964
118,2024-12-30,10:58:00,16120,670,444678
119,2024-12-30,10:59:00,16110,660,445206
120,2024-12-30,11:00:00,16090,640,447522
121,2024-12-30,11:01:00,16080,630,447809
122,2024-12-30,11:02:00,16070,620,449126
123,2024-12-30,11:03:00,16080,630,450066
124,2024-12-30,11:04:00,16080,630,450786
125,2024-12-30,11:05:00,16020,570,454286
126,2024-12-30,11:06:00,16020,570,455185
127,2024-12-30,11:07:00,16010,560,456845
128,2024-12-30,11:08:00,16050,600,457876
129,2024-12-30,11:09:00,16090,640,461212
130,2024-12-30,11:10:00,16120,670,464505
131,2024-12-30,11:11:00,16100,650,465122
132,2024-12-30,11:12:00,16080,630,466147
133,2024-12-30,11:13:00,16090,640,467423
134,2024-12-30,11:14:00,16080,630,468150
135,2024-12-30,11:15:00,16070,620,469165
136,2024-12-30,11:16:00,16060,610,469741
137,2024-12-30,11:17:00,16050,600,470226
138,2024-12-30,11:18:00,16070,620,470755
139,2024-12-30,11:19:00,16060,610,472416
140,2024-12-30,11:20:00,16080,630,474227
141,2024-12-30,11:21:00,16060,610,475112
142,2024-12-30,11:22:00,16070,620,475511
143,2024-12-30,11:23:00,16060,610,476129
144,2024-12-30,11:24:00,16110,660,480395
145,2024-12-30,11:25:00,16090,640,482186
146,2024-12-30,11:26:00,16090,640,482565
147,2024-12-30,11:27:00,16060,610,482899
148,2024-12-30,11:28:00,16090,640,485275
149,2024-12-30,11:29:00,16090,640,486581
150,2024-12-30,11:30:00,16070,620,490083
151,2024-12-30,11:31:00,16080,630,490882
152,2024-12-30,11:32:00,16080,630,491099
153,2024-12-30,11:33:00,16070,620,491439
154,2024-12-30,11:34:00,16070,620,491910
155,2024-12-30,11:35:00,16060,610,492232
156,2024-12-30,11:36:00,16060,610,492735
157,2024-12-30,11:37:00,16030,580,494993
158,2024-12-30,11:38:00,16040,590,495615
159,2024-12-30,11:39:00,16040,590,496113
160,2024-12-30,11:40:00,16050,600,496427
161,2024-12-30,11:41:00,16030,580,497426
162,2024-12-30,11:42:00,16070,620,500921
163,2024-12-30,11:43:00,16050,600,501156
164,2024-12-30,11:44:00,16040,590,501479
165,2024-12-30,11:45:00,16060,610,502098
166,2024-12-30,11:46:00,16060,610,502350
167,2024-12-30,11:47:00,16080,630,506091
168,2024-12-30,11:48:00,16080,630,506851
169,2024-12-30,11:49:00,16070,620,507132
170,2024-12-30,11:50:00,16070,620,507360
171,2024-12-30,11:51:00,16080,630,507682
172,2024-12-30,11:52:00,16090,640,509201
173,2024-12-30,11:53:00,16080,630,510908
174,2024-12-30,11:54:00,16030,580,513306
175,2024-12-30,11:55:00,16030,580,513701
176,2024-12-30,11:56:00,16040,590,514028
177,2024-12-30,11:57:00,16030,580,516337
178,2024-12-30,11:58:00,16030,580,516713
179,2024-12-30,11:59:00,16020,570,516939
180,2024-12-30,12:00:00,16020,570,517651
181,2024-12-30,12:01:00,16020,570,517876
182,2024-12-30,12:02:00,16010,560,518738
183,2024-12-30,12:03:00,16020,570,519161
184,2024-12-30,12:04:00,16000,550,520023
185,2024-12-30,12:05:00,16020,570,520296
186,2024-12-30,12:06:00,16010,560,520591
187,2024-12-30,12:07:00,16010,560,520694
188,2024-12-30,12:08:00,15970,520,522778
189,2024-12-30,12:09:00,15980,530,524633
190,2024-12-30,12:10:00,15990,540,525961
191,2024-12-30,12:11:00,15990,540,526028
192,2024-12-30,12:12:00,15980,530,526643
193,2024-12-30,12:13:00,15980,530,526745
194,2024-12-30,12:14:00,15990,540,527113
195,2024-12-30,12:15:00,15990,540,527696
196,2024-12-30,12:16:00,16010,560,528001
197,2024-12-30,12:17:00,15980,530,528904
198,2024-12-30,12:18:00,15980,530,529797
199,2024-12-30,12:19:00,15970,520,530162
200,2024-12-30,12:20:00,16000,550,530476
201,2024-12-30,12:21:00,15990,540,531032
202,2024-12-30,12:22:00,15990,540,531488
203,2024-12-30,12:23:00,16010,560,537778
204,2024-12-30,12:24:00,16020,570,538036
205,2024-12-30,12:25:00,16030,580,538095
206,2024-12-30,12:26:00,16020,570,538708
207,2024-12-30,12:27:00,16020,570,538922
208,2024-12-30,12:28:00,16010,560,539591
209,2024-12-30,12:29:00,16000,550,541100
210,2024-12-30,12:30:00,15990,540,541470
211,2024-12-30,12:31:00,15990,540,542386
212,2024-12-30,12:32:00,15980,530,542658
213,2024-12-30,12:33:00,15980,530,543530
214,2024-12-30,12:34:00,15980,530,544557
215,2024-12-30,12:35:00,15990,540,545224
216,2024-12-30,12:36:00,16000,550,548209
217,2024-12-30,12:37:00,15980,530,549027
218,2024-12-30,12:38:00,15970,520,549815
219,2024-12-30,12:39:00,15970,520,550254
220,2024-12-30,12:40:00,15960,510,551150
221,2024-12-30,12:41:00,15960,510,551962
222,2024-12-30,12:42:00,15990,540,552682
223,2024-12-30,12:43:00,15980,530,552838
224,2024-12-30,12:44:00,15970,520,553246
225,2024-12-30,12:45:00,15990,540,553912
226,2024-12-30,12:46:00,16000,550,554274
227,2024-12-30,12:47:00,15990,540,554729
228,2024-12-30,12:48:00,15990,540,555000
229,2024-12-30,12:49:00,15980,530,555933
230,2024-12-30,12:50:00,15980,530,556045
231,2024-12-30,12:51:00,16000,550,556359
232,2024-12-30,12:52:00,15990,540,556752
233,2024-12-30,12:53:00,15980,530,557203
234,2024-12-30,12:54:00,15980,530,557740
235,2024-12-30,12:55:00,15980,530,558353
236,2024-12-30,12:56:00,15970,520,559335
237,2024-12-30,12:57:00,15960,510,560416
238,2024-12-30,12:58:00,15970,520,561806
239,2024-12-30,12:59:00,15930,480,566925
240,2024-12-30,13:00:00,15920,470,567841
241,2024-12-30,13:01:00,15930,480,568322
242,2024-12-30,13:02:00,15950,500,568766
243,2024-12-30,13:03:00,15980,530,569660
244,2024-12-30,13:04:00,15990,540,570418
245,2024-12-30,13:05:00,15980,530,570738
246,2024-12-30,13:06:00,15990,540,571453
247,2024-12-30,13:07:00,15990,540,571797
248,2024-12-30,13:08:00,15970,520,574255
249,2024-12-30,13:09:00,15960,510,574327
250,2024-12-30,13:10:00,15980,530,575124
251,2024-12-30,13:11:00,15970,520,575401
252,2024-12-30,13:12:00,15990,540,575803
253,2024-12-30,13:13:00,15980,530,576320
