,date,time,price,change,volume
0,2025-05-15,09:00:00,89000,-800,9539
1,2025-05-15,09:01:00,88800,-1000,16175
2,2025-05-15,09:02:00,89000,-800,16894
3,2025-05-15,09:03:00,88900,-900,19944
4,2025-05-15,09:04:00,88800,-1000,21396
5,2025-05-15,09:05:00,89000,-800,24069
6,2025-05-15,09:06:00,89100,-700,24448
7,2025-05-15,09:07:00,89100,-700,25560
8,2025-05-15,09:08:00,89300,-500,25801
9,2025-05-15,09:09:00,89300,-500,26348
10,2025-05-15,09:10:00,89400,-400,26859
11,2025-05-15,09:11:00,89100,-700,28684
12,2025-05-15,09:12:00,89300,-500,29193
13,2025-05-15,09:13:00,89100,-700,29858
14,2025-05-15,09:14:00,89200,-600,30382
15,2025-05-15,09:15:00,89200,-600,30992
16,2025-05-15,09:16:00,89200,-600,31283
17,2025-05-15,09:17:00,89200,-600,31307
18,2025-05-15,09:18:00,89100,-700,31837
19,2025-05-15,09:19:00,89200,-600,32363
20,2025-05-15,09:20:00,89200,-600,32847
21,2025-05-15,09:21:00,89300,-500,33420
22,2025-05-15,09:22:00,89200,-600,34824
23,2025-05-15,09:23:00,89400,-400,35528
24,2025-05-15,09:24:00,89300,-500,35782
25,2025-05-15,09:25:00,89300,-500,36751
26,2025-05-15,09:26:00,89300,-500,36982
27,2025-05-15,09:27:00,89300,-500,37098
28,2025-05-15,09:28:00,89200,-600,37992
29,2025-05-15,09:29:00,89200,-600,38249
30,2025-05-15,09:30:00,89200,-600,39100
31,2025-05-15,09:31:00,89200,-600,39713
32,2025-05-15,09:32:00,89300,-500,39788
33,2025-05-15,09:33:00,89100,-700,40718
34,2025-05-15,09:34:00,89200,-600,41671
35,2025-05-15,09:35:00,89200,-600,41695
36,2025-05-15,09:36:00,89000,-800,43582
37,2025-05-15,09:37:00,89100,-700,44236
38,2025-05-15,09:38:00,89100,-700,44730
39,2025-05-15,09:39:00,89200,-600,45934
40,2025-05-15,09:40:00,89300,-500,45953
41,2025-05-15,09:41:00,89300,-500,46743
42,2025-05-15,09:42:00,89300,-500,47021
43,2025-05-15,09:43:00,89400,-400,47755
44,2025-05-15,09:44:00,89500,-300,48309
45,2025-05-15,09:45:00,89300,-500,49413
46,2025-05-15,09:46:00,89300,-500,50230
47,2025-05-15,09:47:00,89300,-500,51184
48,2025-05-15,09:48:00,89200,-600,51756
49,2025-05-15,09:49:00,89300,-500,52136
50,2025-05-15,09:50:00,89200,-600,52617
51,2025-05-15,09:51:00,89300,-500,52711
52,2025-05-15,09:52:00,89300,-500,53028
53,2025-05-15,09:53:00,89200,-600,53292
54,2025-05-15,09:54:00,89200,-600,53732
55,2025-05-15,09:55:00,89100,-700,54418
56,2025-05-15,09:56:00,89200,-600,54525
57,2025-05-15,09:57:00,89200,-600,54850
58,2025-05-15,09:58:00,89200,-600,55422
59,2025-05-15,09:59:00,89200,-600,55619
60,2025-05-15,10:00:00,89200,-600,56050
61,2025-05-15,10:01:00,89250,-550,56078
62,2025-05-15,10:02:00,89200,-600,56292
63,2025-05-15,10:03:00,89200,-600,56710
64,2025-05-15,10:04:00,89200,-600,56731
65,2025-05-15,10:05:00,89200,-600,57179
66,2025-05-15,10:06:00,89200,-600,57403
67,2025-05-15,10:07:00,89200,-600,57687
68,2025-05-15,10:08:00,89150,-650,57934
69,2025-05-15,10:09:00,89100,-700,58370
70,2025-05-15,10:10:00,89300,-500,58992
71,2025-05-15,10:11:00,89200,-600,59502
72,2025-05-15,10:12:00,89300,-500,59994
73,2025-05-15,10:13:00,89300,-500,60293
74,2025-05-15,10:14:00,89200,-600,60367
75,2025-05-15,10:15:00,89200,-600,60684
76,2025-05-15,10:16:00,89200,-600,60863
77,2025-05-15,10:17:00,89200,-600,61160
78,2025-05-15,10:18:00,89100,-700,62829
79,2025-05-15,10:19:00,89100,-700,63030
80,2025-05-15,10:20:00,89100,-700,65452
81,2025-05-15,10:21:00,89000,-800,69909
82,2025-05-15,10:22:00,89100,-700,70494
83,2025-05-15,10:23:00,89000,-800,70719
84,2025-05-15,10:24:00,89100,-700,70847
85,2025-05-15,10:25:00,89100,-700,71196
86,2025-05-15,10:26:00,89100,-700,71322
87,2025-05-15,10:27:00,88900,-900,75467
88,2025-05-15,10:28:00,88800,-1000,76481
89,2025-05-15,10:29:00,88900,-900,77283
90,2025-05-15,10:30:00,89000,-800,77879
91,2025-05-15,10:31:00,89000,-800,78231
92,2025-05-15,10:32:00,89000,-800,78615
93,2025-05-15,10:33:00,88800,-1000,79598
94,2025-05-15,10:34:00,88800,-1000,80826
95,2025-05-15,10:35:00,88900,-900,81458
96,2025-05-15,10:36:00,88800,-1000,81774
97,2025-05-15,10:37:00,88900,-900,82267
98,2025-05-15,10:38:00,88900,-900,83346
99,2025-05-15,10:39:00,88800,-1000,83737
100,2025-05-15,10:40:00,89000,-800,84813
101,2025-05-15,10:41:00,89000,-800,84935
102,2025-05-15,10:42:00,89000,-800,86234
103,2025-05-15,10:43:00,88900,-900,86612
104,2025-05-15,10:44:00,88900,-900,86739
105,2025-05-15,10:45:00,88900,-900,87068
106,2025-05-15,10:46:00,89000,-800,87290
107,2025-05-15,10:47:00,89000,-800,87739
108,2025-05-15,10:48:00,88900,-900,88178
109,2025-05-15,10:49:00,88900,-900,88638
110,2025-05-15,10:50:00,88900,-900,89336
111,2025-05-15,10:51:00,88900,-900,89560
112,2025-05-15,10:52:00,88900,-900,90142
113,2025-05-15,10:53:00,88900,-900,90569
114,2025-05-15,10:54:00,88900,-900,90753
115,2025-05-15,10:55:00,88900,-900,91142
116,2025-05-15,10:56:00,88800,-1000,92479
117,2025-05-15,10:57:00,88900,-900,93095
118,2025-05-15,10:58:00,88900,-900,93821
119,2025-05-15,10:59:00,89000,-800,93978
120,2025-05-15,11:00:00,88900,-900,94523
121,2025-05-15,11:01:00,88800,-1000,94675
122,2025-05-15,11:02:00,88900,-900,95208
123,2025-05-15,11:03:00,88900,-900,95630
124,2025-05-15,11:04:00,88800,-1000,97563
125,2025-05-15,11:05:00,88900,-900,99045
126,2025-05-15,11:06:00,88800,-1000,99260
127,2025-05-15,11:07:00,88900,-900,99876
128,2025-05-15,11:08:00,88800,-1000,100395
129,2025-05-15,11:09:00,88800,-1000,100609
130,2025-05-15,11:10:00,88800,-1000,101161
131,2025-05-15,11:11:00,88900,-900,102377
132,2025-05-15,11:12:00,88900,-900,102723
133,2025-05-15,11:13:00,88900,-900,103107
134,2025-05-15,11:14:00,88900,-900,103306
135,2025-05-15,11:15:00,88900,-900,103806
136,2025-05-15,11:16:00,88900,-900,104126
137,2025-05-15,11:17:00,88900,-900,104304
138,2025-05-15,11:18:00,88900,-900,104766
139,2025-05-15,11:19:00,88900,-900,105089
140,2025-05-15,11:20:00,88900,-900,105626
141,2025-05-15,11:21:00,88900,-900,106708
142,2025-05-15,11:22:00,88900,-900,106936
143,2025-05-15,11:23:00,88900,-900,107425
144,2025-05-15,11:24:00,88900,-900,111539
145,2025-05-15,11:25:00,88900,-900,111915
146,2025-05-15,11:26:00,88900,-900,112359
147,2025-05-15,11:27:00,88900,-900,112738
148,2025-05-15,11:28:00,88900,-900,113093
149,2025-05-15,11:29:00,88900,-900,114353
150,2025-05-15,11:30:00,88900,-900,114693
151,2025-05-15,11:31:00,88900,-900,115200
152,2025-05-15,11:32:00,88900,-900,115360
153,2025-05-15,11:33:00,88900,-900,115673
154,2025-05-15,11:34:00,88900,-900,115856
155,2025-05-15,11:35:00,88900,-900,116220
156,2025-05-15,11:36:00,89000,-800,117789
157,2025-05-15,11:37:00,89000,-800,117964
158,2025-05-15,11:38:00,88900,-900,118804
159,2025-05-15,11:39:00,89000,-800,119101
160,2025-05-15,11:40:00,88900,-900,119519
161,2025-05-15,11:41:00,88900,-900,119928
162,2025-05-15,11:42:00,88900,-900,120031
163,2025-05-15,11:43:00,88900,-900,120481
164,2025-05-15,11:44:00,88900,-900,120668
165,2025-05-15,11:45:00,88800,-1000,121242
166,2025-05-15,11:46:00,88900,-900,121741
167,2025-05-15,11:47:00,88800,-1000,121953
168,2025-05-15,11:48:00,88900,-900,122306
169,2025-05-15,11:49:00,88800,-1000,122688
170,2025-05-15,11:50:00,88800,-1000,123026
171,2025-05-15,11:51:00,88800,-1000,123439
172,2025-05-15,11:52:00,88850,-950,123786
173,2025-05-15,11:53:00,88900,-900,124105
174,2025-05-15,11:54:00,88900,-900,124377
175,2025-05-15,11:55:00,88800,-1000,126859
176,2025-05-15,11:56:00,88800,-1000,127678
177,2025-05-15,11:57:00,88900,-900,128793
178,2025-05-15,11:58:00,88800,-1000,129427
179,2025-05-15,11:59:00,88800,-1000,129558
180,2025-05-15,12:00:00,88900,-900,131139
181,2025-05-15,12:01:00,88800,-1000,131553
182,2025-05-15,12:02:00,88800,-1000,131671
183,2025-05-15,12:03:00,88800,-1000,132023
184,2025-05-15,12:04:00,88800,-1000,132217
185,2025-05-15,12:05:00,88800,-1000,132478
186,2025-05-15,12:06:00,88900,-900,133896
187,2025-05-15,12:07:00,88900,-900,134119
188,2025-05-15,12:08:00,88800,-1000,134388
189,2025-05-15,12:09:00,88800,-1000,134623
190,2025-05-15,12:10:00,88800,-1000,135263
191,2025-05-15,12:11:00,88900,-900,135581
192,2025-05-15,12:12:00,88850,-950,135773
193,2025-05-15,12:13:00,88900,-900,136037
194,2025-05-15,12:14:00,88900,-900,136194
195,2025-05-15,12:15:00,88800,-1000,136563
196,2025-05-15,12:16:00,88800,-1000,136918
197,2025-05-15,12:17:00,88800,-1000,137047
198,2025-05-15,12:18:00,88800,-1000,137442
199,2025-05-15,12:19:00,88800,-1000,137639
200,2025-05-15,12:20:00,88900,-900,138362
201,2025-05-15,12:21:00,88900,-900,138744
202,2025-05-15,12:22:00,88900,-900,138892
203,2025-05-15,12:23:00,88800,-1000,139217
204,2025-05-15,12:24:00,88800,-1000,139410
205,2025-05-15,12:25:00,88800,-1000,139650
206,2025-05-15,12:26:00,88800,-1000,139980
207,2025-05-15,12:27:00,88800,-1000,140285
208,2025-05-15,12:28:00,88800,-1000,140532
209,2025-05-15,12:29:00,88900,-900,140725
210,2025-05-15,12:30:00,88800,-1000,141189
211,2025-05-15,12:31:00,88800,-1000,141657
212,2025-05-15,12:32:00,88800,-1000,141836
213,2025-05-15,12:33:00,88800,-1000,142157
214,2025-05-15,12:34:00,88800,-1000,142266
215,2025-05-15,12:35:00,88800,-1000,142679
216,2025-05-15,12:36:00,88800,-1000,143262
217,2025-05-15,12:37:00,88800,-1000,143434
218,2025-05-15,12:38:00,88900,-900,143788
219,2025-05-15,12:39:00,88800,-1000,144175
220,2025-05-15,12:40:00,88800,-1000,144681
221,2025-05-15,12:41:00,88800,-1000,145037
222,2025-05-15,12:42:00,88700,-1100,145243
223,2025-05-15,12:43:00,88750,-1050,145572
224,2025-05-15,12:44:00,88800,-1000,145836
225,2025-05-15,12:45:00,88800,-1000,146268
226,2025-05-15,12:46:00,88700,-1100,146703
227,2025-05-15,12:47:00,88700,-1100,146879
228,2025-05-15,12:48:00,88800,-1000,147378
229,2025-05-15,12:49:00,88700,-1100,147504
230,2025-05-15,12:50:00,88800,-1000,147987
231,2025-05-15,12:51:00,88800,-1000,148350
232,2025-05-15,12:52:00,88700,-1100,148517
233,2025-05-15,12:53:00,88800,-1000,148848
234,2025-05-15,12:54:00,88900,-900,152490
235,2025-05-15,12:55:00,88800,-1000,152897
236,2025-05-15,12:56:00,88800,-1000,153310
237,2025-05-15,12:57:00,88800,-1000,153481
238,2025-05-15,12:58:00,88800,-1000,154129
239,2025-05-15,12:59:00,88800,-1000,154552
240,2025-05-15,13:00:00,88850,-950,154948
241,2025-05-15,13:01:00,88850,-950,155275
242,2025-05-15,13:02:00,88800,-1000,155380
243,2025-05-15,13:03:00,88800,-1000,155730
244,2025-05-15,13:04:00,88800,-1000,155899
245,2025-05-15,13:05:00,88800,-1000,156209
246,2025-05-15,13:06:00,88800,-1000,156542
247,2025-05-15,13:07:00,88900,-900,156837
248,2025-05-15,13:08:00,88800,-1000,157328
249,2025-05-15,13:09:00,88800,-1000,157496
250,2025-05-15,13:10:00,88800,-1000,158629
251,2025-05-15,13:11:00,88800,-1000,159433
252,2025-05-15,13:12:00,88800,-1000,159528
253,2025-05-15,13:13:00,88900,-900,159895
254,2025-05-15,13:14:00,88850,-950,160621
255,2025-05-15,13:15:00,88800,-1000,161096
256,2025-05-15,13:16:00,88900,-900,161432
257,2025-05-15,13:17:00,88800,-1000,161555
258,2025-05-15,13:18:00,88800,-1000,162002
259,2025-05-15,13:19:00,88800,-1000,162505
260,2025-05-15,13:20:00,88800,-1000,162711
261,2025-05-15,13:21:00,88800,-1000,163079
262,2025-05-15,13:22:00,88800,-1000,163232
263,2025-05-15,13:23:00,88850,-950,163519
264,2025-05-15,13:24:00,89000,-800,168491
265,2025-05-15,13:25:00,89000,-800,169087
266,2025-05-15,13:26:00,88900,-900,169457
267,2025-05-15,13:27:00,89000,-800,169555
268,2025-05-15,13:28:00,88800,-1000,170086
269,2025-05-15,13:29:00,88900,-900,170496
270,2025-05-15,13:30:00,88800,-1000,170654
271,2025-05-15,13:31:00,88800,-1000,171223
272,2025-05-15,13:32:00,88800,-1000,171394
273,2025-05-15,13:33:00,89000,-800,171833
274,2025-05-15,13:34:00,88900,-900,172224
275,2025-05-15,13:35:00,88800,-1000,172542
276,2025-05-15,13:36:00,89000,-800,173086
277,2025-05-15,13:37:00,88900,-900,173178
278,2025-05-15,13:38:00,89000,-800,174125
279,2025-05-15,13:39:00,88900,-900,174366
280,2025-05-15,13:40:00,88900,-900,174542
281,2025-05-15,13:41:00,88800,-1000,175029
282,2025-05-15,13:42:00,88900,-900,175522
283,2025-05-15,13:43:00,88950,-850,176004
284,2025-05-15,13:44:00,88900,-900,176389
285,2025-05-15,13:45:00,88850,-950,176465
286,2025-05-15,13:46:00,88900,-900,177252
287,2025-05-15,13:47:00,88900,-900,177568
288,2025-05-15,13:48:00,88900,-900,178567
289,2025-05-15,13:49:00,89000,-800,179094
290,2025-05-15,13:50:00,88800,-1000,179438
291,2025-05-15,13:51:00,88800,-1000,180130
292,2025-05-15,13:52:00,88900,-900,180519
293,2025-05-15,13:53:00,88800,-1000,181215
294,2025-05-15,13:54:00,88800,-1000,181719
295,2025-05-15,13:55:00,88800,-1000,181970
296,2025-05-15,13:56:00,88800,-1000,182542
297,2025-05-15,13:57:00,88900,-900,182869
298,2025-05-15,13:58:00,88800,-1000,183358
299,2025-05-15,13:59:00,88900,-900,183917
300,2025-05-15,14:00:00,88800,-1000,184373
301,2025-05-15,14:01:00,88800,-1000,184934
302,2025-05-15,14:02:00,88900,-900,185389
303,2025-05-15,14:03:00,88800,-1000,186064
304,2025-05-15,14:04:00,88800,-1000,186633
305,2025-05-15,14:05:00,88900,-900,187305
306,2025-05-15,14:06:00,88800,-1000,187921
307,2025-05-15,14:07:00,88800,-1000,188169
308,2025-05-15,14:08:00,88800,-1000,188632
309,2025-05-15,14:09:00,88700,-1100,189657
310,2025-05-15,14:10:00,88800,-1000,189947
311,2025-05-15,14:11:00,88700,-1100,190603
312,2025-05-15,14:12:00,88700,-1100,191092
313,2025-05-15,14:13:00,88700,-1100,191600
314,2025-05-15,14:14:00,88700,-1100,192192
315,2025-05-15,14:15:00,88900,-900,195094
316,2025-05-15,14:16:00,88800,-1000,195928
317,2025-05-15,14:17:00,88800,-1000,196208
318,2025-05-15,14:18:00,88800,-1000,196623
319,2025-05-15,14:19:00,88700,-1100,197268
320,2025-05-15,14:20:00,88700,-1100,197483
321,2025-05-15,14:21:00,88700,-1100,198104
322,2025-05-15,14:22:00,88800,-1000,198402
323,2025-05-15,14:23:00,88700,-1100,199756
324,2025-05-15,14:24:00,88700,-1100,200532
325,2025-05-15,14:25:00,88800,-1000,202318
326,2025-05-15,14:26:00,88700,-1100,202877
327,2025-05-15,14:27:00,88800,-1000,204610
328,2025-05-15,14:28:00,88800,-1000,205975
329,2025-05-15,14:29:00,88800,-1000,206564
330,2025-05-15,14:30:00,88700,-1100,206943
331,2025-05-15,14:31:00,88600,-1200,208032
332,2025-05-15,14:32:00,88600,-1200,208337
333,2025-05-15,14:33:00,88600,-1200,210013
334,2025-05-15,14:34:00,88600,-1200,211940
335,2025-05-15,14:35:00,88600,-1200,212508
336,2025-05-15,14:36:00,88600,-1200,213349
337,2025-05-15,14:37:00,88600,-1200,213812
338,2025-05-15,14:38:00,88600,-1200,215107
339,2025-05-15,14:39:00,88600,-1200,215754
340,2025-05-15,14:40:00,88600,-1200,217289
341,2025-05-15,14:41:00,88600,-1200,218037
342,2025-05-15,14:42:00,88700,-1100,218672
343,2025-05-15,14:43:00,88700,-1100,220282
344,2025-05-15,14:44:00,88500,-1300,224566
345,2025-05-15,14:45:00,88600,-1200,225479
346,2025-05-15,14:46:00,88500,-1300,226230
347,2025-05-15,14:47:00,88600,-1200,226807
348,2025-05-15,14:48:00,88500,-1300,227498
349,2025-05-15,14:49:00,88500,-1300,229351
350,2025-05-15,14:50:00,88500,-1300,229799
351,2025-05-15,14:51:00,88500,-1300,230877
352,2025-05-15,14:52:00,88600,-1200,233095
353,2025-05-15,14:53:00,88500,-1300,234977
354,2025-05-15,14:54:00,88400,-1400,237595
355,2025-05-15,14:55:00,88400,-1400,237938
356,2025-05-15,14:56:00,88400,-1400,238511
357,2025-05-15,14:57:00,88400,-1400,238935
358,2025-05-15,14:58:00,88400,-1400,239534
359,2025-05-15,14:59:00,88500,-1300,240483
360,2025-05-15,15:00:00,88400,-1400,240826
361,2025-05-15,15:01:00,88500,-1300,242382
362,2025-05-15,15:02:00,88300,-1500,245415
363,2025-05-15,15:03:00,88300,-1500,246790
364,2025-05-15,15:04:00,88300,-1500,248105
365,2025-05-15,15:05:00,88200,-1600,251899
366,2025-05-15,15:06:00,88200,-1600,253584
367,2025-05-15,15:07:00,88300,-1500,256109
368,2025-05-15,15:08:00,88200,-1600,257541
369,2025-05-15,15:09:00,88200,-1600,258786
370,2025-05-15,15:10:00,88200,-1600,259415
371,2025-05-15,15:11:00,88200,-1600,260551
372,2025-05-15,15:12:00,88200,-1600,262583
373,2025-05-15,15:13:00,88300,-1500,264182
374,2025-05-15,15:14:00,88200,-1600,265673
375,2025-05-15,15:15:00,88300,-1500,267244
376,2025-05-15,15:16:00,88300,-1500,269461
377,2025-05-15,15:17:00,88300,-1500,272820
378,2025-05-15,15:18:00,88400,-1400,273240
379,2025-05-15,15:19:00,88400,-1400,274003
380,2025-05-15,15:30:00,88400,-1400,290748
381,2025-05-15,15:40:00,88400,-1400,290771
382,2025-05-15,15:52:00,88400,-1400,290780
383,2025-05-15,15:55:00,88400,-1400,290781
384,2025-05-15,15:56:00,88400,-1400,290782
